69.657501, 72.806252, 69.657501, 72.518127
69.657501, 72.518127, 69.503754, 72.652496
69.503754, 72.652496, 69.657501, 72.806252
69.657501, 73.094376, 69.503754, 72.959999
69.503754, 72.959999, 69.657501, 73.094376
69.657501, 73.094376, 69.657501, 72.806252
69.657501, 72.806252, 69.503754, 72.959999
69.503754, 72.959999, 69.657501, 73.094376
69.657501, 73.401878, 69.503754, 73.248123
69.503754, 73.248123, 69.657501, 73.401878
69.657501, 73.401878, 69.657501, 73.094376
69.657501, 73.094376, 69.503754, 73.248123
69.503754, 73.248123, 69.657501, 73.401878
69.657501, 73.689377, 69.503754, 73.536247
69.503754, 73.536247, 69.657501, 73.689377
69.657501, 73.689377, 69.657501, 73.401878
69.657501, 73.401878, 69.503754, 73.536247
69.503754, 73.536247, 69.657501, 73.689377
69.657501, 73.977501, 69.503754, 73.823753
69.503754, 73.823753, 69.657501, 73.977501
69.657501, 73.977501, 69.657501, 73.689377
69.657501, 73.689377, 69.503754, 73.823753
69.503754, 73.823753, 69.657501, 73.977501
69.657501, 74.265625, 69.503754, 74.131248
69.503754, 74.131248, 69.657501, 74.265625
69.657501, 74.265625, 69.657501, 73.977501
69.657501, 73.977501, 69.503754, 74.131248
69.503754, 74.131248, 69.657501, 74.265625
69.657501, 74.572502, 69.503754, 74.419373
69.503754, 74.419373, 69.657501, 74.572502
69.657501, 74.572502, 69.657501, 74.265625
69.657501, 74.265625, 69.503754, 74.419373
69.503754, 74.419373, 69.657501, 74.572502
69.657501, 74.860626, 69.503754, 74.707497
69.503754, 74.707497, 69.657501, 74.860626
69.657501, 74.860626, 69.657501, 74.572502
69.657501, 74.572502, 69.503754, 74.707497
69.503754, 74.707497, 69.657501, 74.860626
69.657501, 75.148750, 69.503754, 75.014374
69.503754, 75.014374, 69.657501, 75.148750
69.657501, 75.148750, 69.657501, 74.860626
69.657501, 74.860626, 69.503754, 75.014374
69.503754, 75.014374, 69.657501, 75.148750
69.657501, 75.456253, 69.503754, 75.302498
69.503754, 75.302498, 69.657501, 75.456253
69.657501, 75.456253, 69.657501, 75.148750
69.657501, 75.148750, 69.503754, 75.302498
69.503754, 75.302498, 69.657501, 75.456253
69.657501, 76.108749, 69.503754, 75.974373
69.503754, 75.974373, 69.657501, 76.108749
69.657501, 76.108749, 69.657501, 75.820625
69.657501, 75.820625, 69.503754, 75.974373
69.503754, 75.974373, 69.657501, 76.108749
69.657501, 76.703751, 69.503754, 76.550629
69.503754, 76.550629, 69.657501, 76.703751
69.657501, 76.703751, 69.657501, 76.416252
69.657501, 76.416252, 69.503754, 76.550629
69.503754, 76.550629, 69.657501, 76.703751
69.657501, 76.991875, 69.503754, 76.857498
69.503754, 76.857498, 69.657501, 76.991875
69.657501, 76.991875, 69.657501, 76.703751
69.657501, 76.703751, 69.503754, 76.857498
69.503754, 76.857498, 69.657501, 76.991875
69.657501, 77.299377, 69.503754, 77.145622
69.503754, 77.145622, 69.657501, 77.299377
69.657501, 77.299377, 69.657501, 76.991875
69.657501, 76.991875, 69.503754, 77.145622
69.503754, 77.145622, 69.657501, 77.299377
69.657501, 77.587502, 69.503754, 77.433746
69.503754, 77.433746, 69.657501, 77.587502
69.657501, 77.587502, 69.657501, 77.299377
69.657501, 77.299377, 69.503754, 77.433746
69.503754, 77.433746, 69.657501, 77.587502
69.657501, 77.875000, 69.503754, 77.721878
69.503754, 77.721878, 69.503754, 77.740623
69.503754, 77.740623, 69.657501, 77.875000
69.657501, 77.875000, 69.657501, 77.587502
69.657501, 77.587502, 69.503754, 77.721878
69.503754, 77.721878, 69.657501, 77.875000
69.657501, 78.163124, 69.503754, 78.028748
69.503754, 78.028748, 69.657501, 78.163124
69.657501, 78.163124, 69.657501, 77.875000
69.657501, 77.875000, 69.503754, 78.028748
69.503754, 78.028748, 69.657501, 78.163124
69.657501, 78.470627, 69.503754, 78.316872
69.503754, 78.316872, 69.657501, 78.470627
69.657501, 78.470627, 69.657501, 78.163124
69.657501, 78.163124, 69.503754, 78.316872
69.503754, 78.316872, 69.657501, 78.470627
69.657501, 78.758125, 69.503754, 78.605003
69.503754, 78.605003, 69.657501, 78.758125
69.657501, 78.758125, 69.657501, 78.470627
69.657501, 78.470627, 69.503754, 78.605003
69.503754, 78.605003, 69.657501, 78.758125
69.657501, 79.046249, 69.503754, 78.911873
69.503754, 78.911873, 69.657501, 79.046249
69.657501, 79.046249, 69.657501, 78.758125
69.657501, 78.758125, 69.503754, 78.911873
69.503754, 78.911873, 69.657501, 79.046249
69.657501, 71.040001, 69.503754, 70.886253
69.503754, 70.886253, 69.657501, 70.751877
69.657501, 70.751877, 69.945625, 71.040001
69.945625, 71.040001, 69.811249, 71.193748
69.811249, 71.193748, 69.945625, 71.328125
69.945625, 71.328125, 69.811249, 71.481873
69.811249, 71.481873, 69.945625, 71.635002
69.945625, 71.635002, 69.811249, 71.769379
69.811249, 71.769379, 69.945625, 71.923126
69.945625, 71.923126, 69.811249, 72.076874
69.811249, 72.076874, 69.945625, 72.211250
69.945625, 72.211250, 69.811249, 72.364998
69.811249, 72.364998, 69.945625, 72.518127
69.945625, 72.518127, 69.811249, 72.652496
69.811249, 72.652496, 69.945625, 72.806252
69.945625, 72.806252, 69.811249, 72.959999
69.811249, 72.959999, 69.945625, 73.094376
69.945625, 73.094376, 69.811249, 73.248123
69.811249, 73.248123, 69.945625, 73.401878
69.945625, 73.401878, 69.811249, 73.536247
69.811249, 73.536247, 69.945625, 73.689377
69.945625, 73.689377, 69.811249, 73.823753
69.811249, 73.823753, 69.945625, 73.977501
69.945625, 73.977501, 69.811249, 74.131248
69.811249, 74.131248, 69.945625, 74.265625
69.945625, 74.265625, 69.811249, 74.419373
69.811249, 74.419373, 69.945625, 74.572502
69.945625, 74.572502, 69.811249, 74.707497
69.811249, 74.707497, 69.945625, 74.860626
69.945625, 74.860626, 69.811249, 75.014374
69.811249, 75.014374, 69.945625, 75.148750
69.945625, 75.148750, 69.811249, 75.302498
69.811249, 75.302498, 69.945625, 75.456253
69.945625, 75.456253, 69.811249, 75.590622
69.811249, 75.590622, 69.503754, 75.302498
69.503754, 75.302498, 69.657501, 75.148750
69.657501, 75.148750, 69.503754, 75.014374
69.503754, 75.014374, 69.657501, 74.860626
69.657501, 74.860626, 69.503754, 74.707497
69.503754, 74.707497, 69.657501, 74.572502
69.657501, 74.572502, 69.503754, 74.419373
69.503754, 74.419373, 69.657501, 74.265625
69.657501, 74.265625, 69.503754, 74.131248
69.503754, 74.131248, 69.657501, 73.977501
69.657501, 73.977501, 69.503754, 73.823753
69.503754, 73.823753, 69.657501, 73.689377
69.657501, 73.689377, 69.503754, 73.536247
69.503754, 73.536247, 69.657501, 73.401878
69.657501, 73.401878, 69.503754, 73.248123
69.503754, 73.248123, 69.657501, 73.094376
69.657501, 73.094376, 69.503754, 72.959999
69.503754, 72.959999, 69.657501, 72.806252
69.657501, 72.806252, 69.503754, 72.652496
69.503754, 72.652496, 69.657501, 72.518127
69.657501, 72.518127, 69.503754, 72.364998
69.503754, 72.364998, 69.657501, 72.211250
69.657501, 72.211250, 69.503754, 72.076874
69.503754, 72.076874, 69.657501, 71.923126
69.657501, 71.923126, 69.503754, 71.769379
69.503754, 71.769379, 69.657501, 71.635002
69.657501, 71.635002, 69.503754, 71.481873
69.503754, 71.481873, 69.657501, 71.328125
69.657501, 71.328125, 69.503754, 71.193748
69.503754, 71.193748, 69.657501, 71.040001
69.657501, 76.108749, 69.503754, 75.974373
69.503754, 75.974373, 69.657501, 75.820625
69.657501, 75.820625, 69.945625, 76.108749
69.945625, 76.108749, 69.811249, 76.262497
69.811249, 76.262497, 69.945625, 76.416252
69.945625, 76.416252, 69.811249, 76.550629
69.811249, 76.550629, 69.945625, 76.703751
69.945625, 76.703751, 69.811249, 76.857498
69.811249, 76.857498, 69.945625, 76.991875
69.945625, 76.991875, 69.811249, 77.145622
69.811249, 77.145622, 69.945625, 77.299377
69.945625, 77.299377, 69.811249, 77.433746
69.811249, 77.433746, 69.945625, 77.587502
69.945625, 77.587502, 69.811249, 77.721878
69.811249, 77.721878, 69.945625, 77.875000
69.945625, 77.875000, 69.811249, 78.028748
69.811249, 78.028748, 69.945625, 78.163124
69.945625, 78.163124, 69.811249, 78.316872
69.811249, 78.316872, 69.945625, 78.470627
69.945625, 78.470627, 69.811249, 78.605003
69.811249, 78.605003, 69.945625, 78.758125
69.945625, 78.758125, 69.811249, 78.911873
69.811249, 78.911873, 69.945625, 79.046249
69.945625, 79.046249, 69.811249, 79.199997
69.811249, 79.199997, 69.503754, 78.911873
69.503754, 78.911873, 69.657501, 78.758125
69.657501, 78.758125, 69.503754, 78.605003
69.503754, 78.605003, 69.657501, 78.470627
69.657501, 78.470627, 69.503754, 78.316872
69.503754, 78.316872, 69.657501, 78.163124
69.657501, 78.163124, 69.503754, 78.028748
69.503754, 78.028748, 69.657501, 77.875000
69.657501, 77.875000, 69.503754, 77.721878
69.503754, 77.721878, 69.657501, 77.587502
69.657501, 77.587502, 69.503754, 77.433746
69.503754, 77.433746, 69.657501, 77.299377
69.657501, 77.299377, 69.503754, 77.145622
69.503754, 77.145622, 69.657501, 76.991875
69.657501, 76.991875, 69.503754, 76.857498
69.503754, 76.857498, 69.657501, 76.703751
69.657501, 76.703751, 69.503754, 76.550629
69.503754, 76.550629, 69.657501, 76.416252
69.657501, 76.416252, 69.503754, 76.262497
69.503754, 76.262497, 69.657501, 76.108749
69.696251, 79.161873, 69.465622, 79.161873
69.350624, 79.046249, 69.696251, 79.046249
69.696251, 79.046249, 69.696251, 79.161873
69.465622, 79.161873, 69.465622, 79.334373
69.350624, 79.334373, 69.350624, 79.046249
17.587500, 56.601875, 17.606251, 56.601875
17.587500, 57.081875, 17.587500, 56.601875
17.587500, 55.353748, 17.587500, 55.314999
17.452499, 55.353748, 17.452499, 55.314999
17.452499, 56.601875, 17.471874, 56.601875
17.452499, 57.196877, 17.452499, 56.601875
17.587500, 55.296249, 17.587500, 55.353748
17.587500, 55.353748, 17.452499, 55.353748
17.452499, 55.353748, 17.452499, 55.296249
17.587500, 56.601875, 17.587500, 57.081875
17.452499, 57.196877, 17.452499, 56.601875
17.452499, 56.601875, 17.587500, 56.601875
17.587500, 57.062500, 17.587500, 57.081875
18.470625, 57.081875, 18.470625, 57.062500
18.470625, 57.062500, 17.587500, 57.062500
17.452499, 57.196877, 18.336250, 57.196877
17.587500, 57.081875, 18.470625, 57.081875
18.470625, 57.081875, 18.470625, 57.196877
18.470625, 57.196877, 17.452499, 57.196877
17.452499, 50.092499, 17.433750, 50.092499
17.433750, 50.092499, 17.433750, 51.340626
17.433750, 54.873749, 17.433750, 55.180626
17.568125, 54.873749, 17.568125, 55.180626
17.568125, 50.227501, 17.568125, 51.340626
17.452499, 55.180626, 17.452499, 54.873749
17.452499, 54.873749, 17.568125, 54.873749
17.568125, 54.873749, 17.568125, 55.180626
17.452499, 51.340626, 17.452499, 50.092499
17.568125, 50.227501, 17.568125, 51.340626
17.568125, 51.340626, 17.452499, 51.340626
18.528126, 55.314999, 18.528126, 55.296249
15.725000, 55.314999, 17.452499, 55.314999
17.587500, 55.314999, 18.528126, 55.314999
18.528126, 55.180626, 18.547501, 55.180626
15.725000, 55.180626, 17.433750, 55.180626
17.568125, 55.180626, 17.760000, 55.180626
18.086250, 55.180626, 18.528126, 55.180626
18.528126, 55.296249, 17.587500, 55.296249
17.452499, 55.296249, 15.725000, 55.296249
15.725000, 55.296249, 15.725000, 55.180626
15.725000, 55.180626, 17.452499, 55.180626
17.568125, 55.180626, 17.760000, 55.180626
18.086250, 55.180626, 18.528126, 55.180626
18.528126, 55.180626, 18.528126, 55.296249
15.398125, 75.513748, 13.920000, 75.513748
15.398125, 75.513748, 15.398125, 75.628754
18.470625, 70.252502, 18.470625, 70.137497
18.470625, 66.547501, 18.470625, 65.452499
18.470625, 61.862499, 18.470625, 60.787498
18.336250, 61.862499, 18.336250, 60.787498
18.336250, 66.547501, 18.336250, 65.452499
18.470625, 60.787498, 18.470625, 61.862499
18.470625, 61.862499, 18.355000, 61.862499
18.355000, 61.862499, 18.355000, 60.787498
18.355000, 60.787498, 18.470625, 60.787498
18.470625, 65.452499, 18.470625, 66.547501
18.470625, 66.547501, 18.355000, 66.547501
18.355000, 66.547501, 18.355000, 65.452499
18.355000, 65.452499, 18.470625, 65.452499
18.470625, 70.137497, 18.470625, 70.252502
18.355000, 75.513748, 18.105625, 75.513748
17.951876, 75.513748, 15.763125, 75.513748
15.763125, 75.648125, 15.782500, 75.648125
18.470625, 75.648125, 17.971251, 75.648125
16.742500, 75.648125, 15.763125, 75.648125
13.920000, 75.513748, 18.355000, 75.513748
18.470625, 75.648125, 15.763125, 75.648125
17.894375, 73.919998, 18.336250, 73.919998
17.894375, 74.035004, 17.894375, 74.054375
18.336250, 74.054375, 18.105625, 74.054375
17.951876, 74.054375, 17.894375, 74.054375
17.894375, 73.919998, 18.355000, 73.919998
18.355000, 74.035004, 17.894375, 74.035004
17.894375, 74.035004, 17.894375, 73.919998
18.470625, 75.456253, 18.489374, 75.456253
18.470625, 75.648125, 18.470625, 75.456253
18.470625, 73.459373, 18.489374, 73.459373
18.470625, 74.265625, 18.470625, 73.459373
18.470625, 72.019379, 18.489374, 72.019379
18.470625, 72.211250, 18.470625, 72.019379
18.355000, 72.153748, 18.336250, 72.153748
18.355000, 72.211250, 18.336250, 72.211250
18.336250, 72.211250, 18.336250, 72.153748
18.355000, 73.459373, 18.336250, 73.459373
18.355000, 74.265625, 18.336250, 74.265625
18.336250, 74.265625, 18.336250, 74.054375
18.336250, 73.919998, 18.336250, 73.459373
18.355000, 75.456253, 18.336250, 75.456253
18.355000, 75.513748, 18.336250, 75.513748
18.336250, 75.513748, 18.336250, 75.456253
18.470625, 72.211250, 18.355000, 72.211250
18.355000, 72.211250, 18.355000, 72.153748
18.470625, 73.459373, 18.470625, 74.265625
18.470625, 74.265625, 18.355000, 74.265625
18.355000, 74.265625, 18.355000, 74.035004
18.355000, 73.919998, 18.355000, 73.459373
18.355000, 73.459373, 18.470625, 73.459373
18.470625, 75.456253, 18.470625, 75.648125
18.355000, 75.513748, 18.355000, 75.456253
18.355000, 75.456253, 18.470625, 75.456253
17.951876, 75.532501, 17.951876, 74.035004
17.951876, 74.035004, 18.105625, 74.035004
18.105625, 74.035004, 18.105625, 75.532501
18.105625, 75.532501, 17.951876, 75.532501
13.785625, 75.513748, 13.805000, 75.513748
13.785625, 72.153748, 13.785625, 75.513748
13.920000, 72.153748, 13.920000, 75.513748
13.785625, 75.513748, 13.785625, 72.019379
13.920000, 72.153748, 13.920000, 75.513748
17.587500, 71.923126, 17.587500, 72.019379
17.587500, 70.675003, 17.606251, 70.675003
17.587500, 70.252502, 17.587500, 70.675003
17.452499, 70.675003, 17.471874, 70.675003
17.452499, 70.137497, 17.452499, 70.118126
17.452499, 70.118126, 17.452499, 70.675003
17.452499, 71.923126, 17.452499, 72.019379
17.452499, 72.019379, 17.452499, 71.923126
17.452499, 71.923126, 17.587500, 71.923126
17.587500, 71.923126, 17.587500, 72.019379
17.452499, 70.675003, 17.452499, 70.137497
17.587500, 70.252502, 17.587500, 70.675003
17.587500, 70.675003, 17.452499, 70.675003
17.587500, 70.252502, 17.606251, 70.252502
18.470625, 70.252502, 17.587500, 70.252502
17.452499, 70.137497, 17.452499, 70.118126
17.452499, 70.118126, 18.336250, 70.118126
17.452499, 70.137497, 18.470625, 70.137497
18.470625, 70.252502, 17.587500, 70.252502
13.785625, 75.513748, 13.805000, 75.513748
11.903750, 75.513748, 13.785625, 75.513748
15.398125, 75.628754, 11.903750, 75.628754
11.903750, 75.628754, 11.903750, 75.513748
5.183750, 75.513748, 13.785625, 75.513748
18.355000, 72.153748, 13.920000, 72.153748
13.785625, 72.019379, 13.805000, 72.019379
18.470625, 72.019379, 17.587500, 72.019379
17.452499, 72.019379, 13.785625, 72.019379
13.785625, 72.019379, 17.452499, 72.019379
17.587500, 72.019379, 18.470625, 72.019379
18.470625, 72.019379, 18.470625, 72.211250
18.355000, 72.153748, 13.920000, 72.153748
22.732500, 75.705627, 20.908751, 75.705627
22.732500, 75.897499, 20.908751, 75.897499
20.908751, 75.705627, 22.732500, 75.705627
22.732500, 75.897499, 20.908751, 75.897499
20.908751, 75.897499, 20.908751, 75.705627
20.716875, 74.016251, 20.716875, 75.494377
20.716875, 72.825623, 20.716875, 72.768127
20.525000, 74.016251, 20.525000, 75.494377
20.716875, 72.768127, 20.716875, 72.825623
20.716875, 72.825623, 20.525000, 72.825623
20.525000, 72.825623, 20.525000, 72.768127
20.525000, 72.768127, 20.601875, 72.768127
20.716875, 74.016251, 20.716875, 75.494377
20.716875, 75.494377, 20.525000, 75.494377
20.525000, 75.494377, 20.525000, 74.016251
20.525000, 74.016251, 20.716875, 74.016251
9.945625, 79.794998, 8.947500, 78.816254
9.005000, 78.681877, 10.041875, 79.718124
8.947500, 78.816254, 6.988750, 78.816254
9.005000, 78.681877, 6.950625, 78.681877
6.950625, 78.681877, 5.990625, 79.641876
6.988750, 78.816254, 5.971250, 79.833748
80.448128, 75.667503, 80.448128, 78.143753
80.582497, 75.667503, 80.582497, 78.143753
80.448128, 78.143753, 80.448128, 75.648125
80.582497, 75.648125, 80.582497, 78.143753
80.467499, 75.648125, 80.467499, 78.163124
80.563126, 75.648125, 80.563126, 78.163124
36.537498, 76.742500, 36.556873, 76.742500
37.555000, 76.742500, 36.537498, 76.742500
37.555000, 76.742500, 37.190624, 76.742500
36.537498, 76.876877, 36.556873, 76.876877
37.555000, 76.876877, 36.537498, 76.876877
36.537498, 76.742500, 37.555000, 76.742500
37.555000, 76.742500, 37.555000, 76.876877
37.555000, 76.876877, 35.827499, 76.876877
36.537498, 76.761871, 37.536251, 76.761871
37.536251, 76.761871, 37.536251, 76.857498
37.536251, 76.857498, 36.537498, 76.857498
33.119999, 79.296249, 34.233749, 79.296249
36.979374, 79.296249, 37.151875, 79.296249
37.459373, 79.296249, 37.939377, 79.296249
41.452499, 79.296249, 40.550625, 79.296249
40.550625, 79.161873, 41.433750, 79.161873
36.979374, 79.161873, 37.151875, 79.161873
37.459373, 79.161873, 37.939377, 79.161873
33.119999, 79.161873, 34.233749, 79.161873
41.452499, 79.296249, 40.550625, 79.296249
40.550625, 79.296249, 40.550625, 79.161873
40.550625, 79.161873, 41.452499, 79.161873
41.452499, 79.161873, 41.452499, 79.296249
37.939377, 79.296249, 36.979374, 79.296249
36.979374, 79.296249, 36.979374, 79.161873
36.979374, 79.161873, 37.939377, 79.161873
37.939377, 79.161873, 37.939377, 79.296249
34.233749, 79.296249, 33.023750, 79.296249
33.023750, 79.296249, 33.023750, 79.161873
33.023750, 79.161873, 34.233749, 79.161873
34.233749, 79.161873, 34.233749, 79.296249
40.550625, 79.276878, 41.433750, 79.276878
36.979374, 79.276878, 37.939377, 79.276878
33.043125, 79.276878, 34.233749, 79.276878
41.433750, 79.180626, 41.433750, 79.276878
33.043125, 79.276878, 33.043125, 79.180626
40.550625, 79.180626, 41.433750, 79.180626
33.043125, 79.180626, 34.233749, 79.180626
36.979374, 79.180626, 37.939377, 79.180626
48.153751, 79.430626, 48.172501, 79.430626
48.172501, 79.027496, 48.153751, 79.027496
48.153751, 79.027496, 48.153751, 79.430626
48.172501, 79.430626, 48.172501, 79.027496
48.172501, 79.027496, 48.211250, 79.027496
48.211250, 79.027496, 48.211250, 79.449371
48.172501, 79.430626, 48.172501, 79.449371
48.172501, 79.449371, 48.172501, 79.027496
54.278126, 84.364998, 55.526249, 84.364998
55.526249, 84.364998, 55.526249, 84.345627
50.534374, 84.364998, 51.782501, 84.364998
38.457500, 84.499374, 40.205002, 84.499374
36.537498, 73.074997, 37.171249, 73.074997
37.171249, 73.074997, 37.171249, 72.191872
37.171249, 72.191872, 36.537498, 72.191872
36.537498, 72.191872, 36.537498, 73.074997
37.151875, 73.074997, 37.151875, 73.036873
37.151875, 72.633751, 37.171249, 72.633751
37.171249, 72.633751, 37.171249, 73.074997
37.171249, 73.074997, 37.151875, 73.074997
37.151875, 73.074997, 37.171249, 73.074997
37.171249, 72.902496, 37.171249, 72.633751
37.171249, 73.074997, 37.171249, 72.902496
37.171249, 72.633751, 37.151875, 72.633751
37.151875, 73.036873, 37.151875, 73.074997
37.171249, 72.902496, 37.171249, 72.806252
37.171249, 72.806252, 37.190624, 72.806252
37.190624, 72.806252, 37.190624, 72.902496
37.190624, 72.902496, 37.171249, 72.902496
37.171249, 72.902496, 37.190624, 72.902496
37.190624, 72.902496, 37.190624, 72.806252
37.190624, 72.806252, 37.171249, 72.806252
37.171249, 72.806252, 37.171249, 72.902496
37.151875, 72.403122, 37.151875, 72.191872
37.151875, 72.191872, 37.171249, 72.191872
37.171249, 72.191872, 37.171249, 72.633751
37.171249, 72.633751, 37.151875, 72.633751
37.151875, 72.633751, 37.171249, 72.633751
37.171249, 72.460625, 37.171249, 72.191872
37.171249, 72.633751, 37.171249, 72.460625
37.171249, 72.191872, 37.151875, 72.191872
37.151875, 72.191872, 37.151875, 72.403122
37.171249, 72.460625, 37.171249, 72.364998
37.171249, 72.364998, 37.190624, 72.364998
37.190624, 72.364998, 37.190624, 72.460625
37.190624, 72.460625, 37.171249, 72.460625
37.171249, 72.460625, 37.190624, 72.460625
37.190624, 72.460625, 37.190624, 72.364998
37.190624, 72.364998, 37.171249, 72.364998
37.171249, 72.364998, 37.171249, 72.460625
37.171249, 72.691254, 37.190624, 72.691254
37.190624, 72.691254, 37.171249, 72.691254
37.171249, 72.691254, 37.190624, 72.691254
37.190624, 72.691254, 37.171249, 72.691254
37.171249, 72.576248, 37.190624, 72.576248
37.190624, 72.576248, 37.171249, 72.576248
37.171249, 72.576248, 37.190624, 72.576248
37.190624, 72.576248, 37.171249, 72.576248
60.249374, 76.761871, 60.249374, 75.494377
60.249374, 75.494377, 60.249374, 76.780624
60.249374, 76.780624, 60.365002, 76.780624
60.268749, 75.494377, 60.268749, 76.780624
60.249374, 75.494377, 60.365002, 75.494377
60.249374, 72.096252, 60.249374, 73.363129
60.249374, 73.363129, 60.249374, 72.096252
60.249374, 72.096252, 60.365002, 72.096252
60.268749, 72.096252, 60.268749, 73.363129
60.365002, 73.363129, 60.249374, 73.363129
49.939377, 76.876877, 49.958126, 76.876877
49.325001, 76.876877, 49.939377, 76.876877
58.214375, 76.876877, 58.233749, 76.876877
50.994999, 76.876877, 58.214375, 76.876877
60.365002, 76.876877, 60.383751, 76.876877
59.251251, 76.876877, 60.365002, 76.876877
59.251251, 76.761871, 59.251251, 76.780624
58.214375, 76.780624, 58.214375, 76.761871
50.994999, 76.761871, 50.994999, 76.780624
49.939377, 76.780624, 49.939377, 76.761871
59.251251, 76.761871, 60.249374, 76.761871
50.994999, 76.761871, 51.398125, 76.761871
51.513752, 76.761871, 57.676876, 76.761871
57.791874, 76.761871, 58.214375, 76.761871
49.325001, 76.761871, 49.939377, 76.761871
60.729374, 76.876877, 59.251251, 76.876877
59.251251, 76.876877, 59.251251, 76.780624
59.251251, 76.780624, 60.365002, 76.780624
58.214375, 76.876877, 50.994999, 76.876877
50.994999, 76.876877, 50.994999, 76.780624
50.994999, 76.780624, 51.398125, 76.780624
51.513748, 76.780624, 57.676876, 76.780624
57.791874, 76.780624, 58.214375, 76.780624
58.214375, 76.780624, 58.214375, 76.876877
49.939377, 76.876877, 49.325001, 76.876877
49.325001, 76.780624, 49.939377, 76.780624
49.939377, 76.780624, 49.939377, 76.876877
48.768124, 76.876877, 48.787498, 76.876877
48.326248, 76.876877, 48.768124, 76.876877
48.518124, 76.761871, 48.902500, 76.761871
48.768124, 76.876877, 48.326248, 76.876877
48.518124, 76.780624, 48.902500, 76.780624
91.084999, 82.060623, 91.084999, 75.474998
91.391876, 75.782501, 91.391876, 76.723122
91.391876, 77.030624, 91.391876, 77.971252
91.391876, 78.278122, 91.391876, 82.060623
91.391876, 82.060623, 91.084999, 82.060623
97.881874, 75.782501, 91.391876, 75.782501
91.084999, 75.474998, 97.881874, 75.474998
97.881874, 75.474998, 97.881874, 75.782501
97.881874, 77.030624, 91.391876, 77.030624
91.391876, 76.723122, 97.881874, 76.723122
97.881874, 76.723122, 97.881874, 77.030624
97.881874, 78.278122, 92.505623, 78.278122
92.198128, 78.278122, 91.391876, 78.278122
91.391876, 77.971252, 97.881874, 77.971252
97.881874, 77.971252, 97.881874, 78.278122
92.198128, 82.060623, 92.198128, 78.278122
92.505623, 78.278122, 92.505623, 82.060623
92.505623, 82.060623, 92.198128, 82.060623
85.113747, 52.723125, 85.113747, 52.070625
85.113747, 52.070625, 88.300629, 52.070625
88.300629, 52.070625, 88.300629, 52.723125
88.300629, 52.723125, 88.300629, 52.070625
88.300629, 52.070625, 85.113747, 52.070625
85.113747, 52.070625, 85.113747, 52.723125
85.113747, 52.723125, 85.151878, 52.723125
85.440002, 52.723125, 85.919998, 52.723125
86.054375, 52.723125, 88.300629, 52.723125
86.054375, 52.627499, 86.054375, 52.108749
86.054375, 52.108749, 85.113747, 52.108749
85.113747, 52.108749, 85.113747, 52.723125
85.113747, 52.723125, 85.151878, 52.723125
85.440002, 52.723125, 85.919998, 52.723125
78.854378, 81.292503, 78.873749, 81.292503
78.854378, 80.601875, 78.854378, 81.292503
78.854378, 81.292503, 78.854378, 80.601875
78.969376, 80.716873, 78.969376, 81.408127
78.873749, 80.620628, 78.873749, 81.311874
48.518124, 72.345627, 48.518124, 76.761871
48.403126, 76.780624, 48.403126, 72.096252
48.403126, 72.345627, 48.518124, 72.345627
48.518124, 72.345627, 48.518124, 76.780624
48.499374, 72.345627, 48.499374, 76.780624
48.518124, 76.780624, 48.403126, 76.780624
67.545624, 53.817501, 67.526253, 53.817501
65.260628, 53.817501, 65.279999, 53.817501
67.334373, 53.817501, 67.545624, 53.817501
67.411247, 53.625626, 67.430626, 53.625626
65.260628, 53.625626, 65.376251, 53.625626
67.180626, 53.625626, 67.411247, 53.625626
67.526253, 53.817501, 64.205002, 53.817501
65.260628, 53.625626, 67.411247, 53.625626
64.205002, 53.798126, 67.526253, 53.798126
65.241875, 53.645000, 67.430626, 53.645000
67.411247, 49.670624, 64.205002, 49.670624
67.526253, 49.478127, 67.545624, 49.478127
67.545624, 49.478127, 64.205002, 49.478127
67.411247, 49.670624, 64.205002, 49.670624
64.205002, 49.670624, 64.205002, 49.478127
64.205002, 49.478127, 67.526253, 49.478127
67.526253, 49.478127, 67.526253, 49.785625
64.205002, 49.651249, 67.430626, 49.651249
64.205002, 49.497501, 67.526253, 49.497501
71.846252, 82.387497, 69.676872, 82.387497
71.980621, 82.521873, 69.676872, 82.521873
69.676872, 82.387497, 71.846252, 82.387497
71.980621, 82.521873, 69.676872, 82.521873
71.865623, 82.406250, 69.676872, 82.406250
71.961876, 82.502502, 69.676872, 82.502502
69.676872, 82.521873, 69.676872, 82.387497
71.846252, 82.387497, 71.865623, 82.387497
71.846252, 79.276878, 71.846252, 82.387497
71.980621, 82.521873, 72.000000, 82.521873
71.980621, 79.142502, 72.000000, 79.142502
71.980621, 80.793747, 71.980621, 82.521873
71.846252, 82.387497, 71.846252, 79.276878
71.865623, 79.257500, 71.865623, 82.406250
71.961876, 79.161873, 71.961876, 82.502502
36.537498, 73.074997, 36.921875, 73.074997
36.921875, 73.074997, 36.921875, 72.191872
36.921875, 72.191872, 36.537498, 72.191872
36.537498, 72.191872, 36.537498, 73.074997
36.921875, 72.191872, 36.921875, 73.074997
36.921875, 73.074997, 36.921875, 72.191872
48.134377, 73.747498, 48.268749, 73.747498
48.288124, 73.862503, 48.249374, 73.862503
48.268749, 73.747498, 48.134377, 73.747498
48.134377, 75.071877, 48.134377, 73.747498
48.249374, 73.862503, 48.249374, 74.956879
