39.0215258805,31.0954481259,39.0348794652,31.0820945412
39.0348794652,31.0820945412,39.0482363885,31.0731899257
39.0482363885,31.0731899257,39.0660422253,31.0687410121
39.3598303819,31.0642887043,39.3776362187,31.0687410121
39.3776362187,31.0687410121,39.3909897478,31.0731899257
39.3909897478,31.0731899257,39.4087955847,31.0909958182
39.4087955847,31.0909958182,39.4176968617,31.1043493473
39.4176968617,31.1043493473,39.4221491694,31.1266074919
39.4221491694,31.1266074919,39.4221491694,31.5717436759
39.4221491694,31.5717436759,39.4176968617,31.5895495127
39.4176968617,31.5895495127,39.4087955847,31.6073554052
39.4087955847,31.6073554052,39.3909897478,31.6251612421
39.3909897478,31.6251612421,39.3776362187,31.6296101557
39.3776362187,31.6296101557,39.3598303819,31.6340624634
39.3598303819,31.6340624634,39.0660422253,31.6340624634
39.0660422253,31.6340624634,39.0437840807,31.6296101557
39.0437840807,31.6296101557,39.0304305516,31.6251612421
39.0304305516,31.6251612421,39.0126246591,31.6073554052
39.0126246591,31.6073554052,39.0081723514,31.5895495127
39.0037200436,31.5717436759,39.0037200436,31.1266074919
39.0037200436,31.1266074919,39.0081723514,31.1043493473
39.0081723514,31.1043493473,39.0126246591,31.0909958182
39.0126246591,31.0909958182,39.0304305516,31.0731899257
39.0304305516,31.0731899257,39.0437840807,31.0687410121
39.0437840807,31.0687410121,39.0660422253,31.0642887043
39.3420244894,31.5049725806,39.5067261016,31.3402743625
39.5067261016,31.3402743625,39.3420244894,31.5049725806
39.0615899176,31.6874800296,39.5779461105,31.6874800296
39.5779461105,31.0064222245,39.0615899176,31.0064222245
38.9458535638,31.1221551841,38.9458535638,31.5761959836
39.0615899176,31.6874800296,39.0482363885,31.6874800296
39.0482363885,31.6874800296,39.039331773,31.6830277219
39.039331773,31.6830277219,39.0304305516,31.6830277219
39.0304305516,31.6830277219,39.0215258805,31.6785754141
39.0215258805,31.6785754141,39.0170769669,31.6785754141
39.0170769669,31.6785754141,39.0126246591,31.6741265005
39.0126246591,31.6741265005,39.0037200436,31.6696741928
39.0037200436,31.6696741928,38.99927113,31.665221885
38.99927113,31.665221885,38.9948188223,31.665221885
38.9948188223,31.665221885,38.9814652932,31.6518683559
38.9814652932,31.6518683559,38.9814652932,31.6474160482
38.9814652932,31.6474160482,38.9770129854,31.6429670789
38.9770129854,31.6429670789,38.9725606777,31.6429670789
38.9725606777,31.6429670789,38.9681117641,31.6340624634
38.9681117641,31.6340624634,38.9681117641,31.6296101557
38.9681117641,31.6296101557,38.9592070929,31.6207089343
38.9592070929,31.6207089343,38.9592070929,31.611807713
38.9592070929,31.611807713,38.9547581793,31.6073554052
38.9547581793,31.6073554052,38.9503058716,31.5984507897
38.9503058716,31.5984507897,38.9503058716,31.585097205
38.9503058716,31.585097205,38.9458535638,31.5761959836
39.4889202647,30.6725700865,39.4889202647,30.5879930987
39.4889202647,30.5879930987,39.4889202647,30.6725700865
39.4755667356,30.3520714776,39.4755667356,30.4366450713
39.4755667356,30.4366450713,39.4755667356,30.3520714776
39.4755667356,30.6725700865,39.4755667356,30.5879930987
39.4755667356,30.5879930987,39.4755667356,30.6725700865
39.4889202647,30.3520714776,39.4889202647,30.4366450713
39.4889202647,30.4366450713,39.4889202647,30.3520714776
39.4755667356,30.5345755882,39.5067261016,30.5034161666
39.484467957,30.5256743112,39.4978214861,30.5123207821
39.4978214861,30.5123207821,39.3420244894,30.6681177788
39.4755667356,30.5345755882,39.5067261016,30.5034161666
39.4622131509,30.5212220034,39.4800156492,30.498967253
39.4800156492,30.498967253,39.4889202647,30.4900626375
39.4711144279,30.5078684743,39.4800156492,30.498967253
39.4800156492,30.498967253,39.3242186525,30.6547642497
39.4622131509,30.5212220034,39.4889202647,30.4900626375
39.0660422253,30.7883030461,39.3776362187,30.7883030461
39.0660422253,30.7883030461,39.0482363885,30.7883030461
39.3598303819,30.7972076616,39.0660422253,30.7972076616
39.0660422253,30.7972076616,39.0437840807,30.7927553539
39.3598303819,30.7972076616,39.3776362187,30.7927553539
39.0660422253,30.2318828161,39.3598303819,30.2318828161
39.3598303819,30.2318828161,39.3776362187,30.2363351239
39.0660422253,30.2318828161,39.0482363885,30.2363351239
39.3598303819,30.2274339025,39.0660422253,30.2274339025
39.0660422253,30.2274339025,39.0437840807,30.2318828161
39.3598303819,30.2274339025,39.3776362187,30.2318828161
39.4087955847,30.2719468532,39.4132479481,30.2897526901
39.4132479481,30.2897526901,39.4132479481,30.7348888741
39.4176968617,30.2674945455,39.4221491694,30.2897526901
39.4221491694,30.2897526901,39.4221491694,30.7348888741
39.4176968617,30.2674945455,39.4087955847,30.2541409607
39.4087955847,30.2719468532,39.4043432769,30.2585933241
39.3776362187,30.7883030461,39.3909897478,30.7794018248
39.3776362187,30.7927553539,39.3909897478,30.7883030461
39.3909897478,30.7794018248,39.4043432769,30.7660482957
39.3909897478,30.7883030461,39.4087955847,30.7704972093
39.4087955847,30.7704972093,39.4176968617,30.7571436802
39.4043432769,30.7660482957,39.4087955847,30.7526947109
39.4176968617,30.7571436802,39.4221491694,30.7348888741
39.4087955847,30.7526947109,39.4132479481,30.7348888741
39.4087955847,30.2541409607,39.3909897478,30.2363351239
39.3909897478,30.2363351239,39.3776362187,30.2318828161
39.4043432769,30.2585933241,39.3909897478,30.2452397394
39.3909897478,30.2452397394,39.3776362187,30.2363351239
39.0126246591,30.2719468532,39.0081723514,30.2897526901
39.0081723514,30.2897526901,39.0081723514,30.7348888741
39.0037200436,30.2897526901,39.0081723514,30.2674945455
39.0081723514,30.2674945455,39.0126246591,30.2541409607
39.0126246591,30.2719468532,39.0215258805,30.2585933241
39.0081723514,30.7348888741,39.0126246591,30.7526947109
39.0037200436,30.7348888741,39.0081723514,30.7571436802
39.0081723514,30.7571436802,39.0126246591,30.7704972093
39.0126246591,30.7526947109,39.0215258805,30.7660482957
39.0126246591,30.7704972093,39.0304305516,30.7883030461
39.0215258805,30.7660482957,39.0348794652,30.7794018248
39.0304305516,30.7883030461,39.0437840807,30.7927553539
39.0348794652,30.7794018248,39.0482363885,30.7883030461
39.0482363885,30.2363351239,39.0348794652,30.2452397394
39.0437840807,30.2318828161,39.0304305516,30.2363351239
39.0348794652,30.2452397394,39.0215258805,30.2585933241
39.0304305516,30.2363351239,39.0126246591,30.2541409607
39.484467957,30.5256743112,39.3420244894,30.6681177788
39.4711144279,30.5078684743,39.3242186525,30.6547642497
39.2129346065,30.4811614161,39.2307404434,30.4856103297
39.2307404434,30.4856103297,39.2440939725,30.5034161666
39.2440939725,30.5034161666,39.2440939725,30.5212220034
39.2440939725,30.5212220034,39.2307404434,30.5390278959
39.2307404434,30.5390278959,39.2129346065,30.5434802037
39.2129346065,30.5434802037,39.1951287697,30.5390278959
39.1951287697,30.5390278959,39.1817751849,30.5212220034
39.1817751849,30.5212220034,39.1817751849,30.5034161666
39.1817751849,30.5034161666,39.1951287697,30.4856103297
39.3464767971,30.6503119419,39.3420244894,30.6547642497
39.3420244894,30.6547642497,39.3375721816,30.6503119419
39.3375721816,30.6503119419,39.3420244894,30.6458596342
39.3420244894,30.6458596342,39.3464767971,30.6503119419
39.5022737938,30.610251299,39.4978214861,30.6236048281
39.4978214861,30.6236048281,39.484467957,30.6280537417
39.484467957,30.6280537417,39.4711144279,30.6236048281
39.4711144279,30.6236048281,39.4666620645,30.610251299
39.4666620645,30.610251299,39.4711144279,30.5968943757
39.4711144279,30.5968943757,39.484467957,30.5924454621
39.484467957,30.5924454621,39.4978214861,30.5968943757
39.4978214861,30.5968943757,39.5022737938,30.610251299
39.5022737938,30.4143902652,39.4978214861,30.4277438499
39.4978214861,30.4277438499,39.484467957,30.4321961577
39.484467957,30.4321961577,39.4711144279,30.4277438499
39.4711144279,30.4277438499,39.4666620645,30.4143902652
39.4666620645,30.4143902652,39.4711144279,30.4010367361
39.4711144279,30.4010367361,39.484467957,30.3965844283
39.484467957,30.3965844283,39.4978214861,30.4010367361
39.4978214861,30.4010367361,39.5022737938,30.4143902652
39.5022737938,30.5123207821,39.4978214861,30.5256743112
39.4978214861,30.5256743112,39.484467957,30.5301266189
39.484467957,30.5301266189,39.4711144279,30.5256743112
39.4711144279,30.5256743112,39.4666620645,30.5123207821
39.4666620645,30.5123207821,39.4711144279,30.498967253
39.4711144279,30.498967253,39.484467957,30.4945149452
39.484467957,30.4945149452,39.4978214861,30.498967253
39.4978214861,30.498967253,39.5022737938,30.5123207821
39.0615899176,30.1695640286,39.0482363885,30.1740163363
39.0482363885,30.1740163363,39.039331773,30.1740163363
39.039331773,30.1740163363,39.0215258805,30.1829175577
39.0215258805,30.1829175577,39.0170769669,30.1829175577
39.0170769669,30.1829175577,39.0126246591,30.1873698654
39.0126246591,30.1873698654,39.0037200436,30.1873698654
39.0037200436,30.1873698654,38.99927113,30.1918221732
38.99927113,30.1918221732,38.9948188223,30.1962744809
38.9948188223,30.1962744809,38.9859176009,30.2051757579
38.9859176009,30.2051757579,38.9814652932,30.2051757579
38.9814652932,30.2051757579,38.9814652932,30.2096280657
38.9814652932,30.2096280657,38.9681117641,30.2229815948
38.9681117641,30.2229815948,38.9681117641,30.2274339025
38.9681117641,30.2274339025,38.9636594007,30.2318828161
38.9636594007,30.2318828161,38.9592070929,30.2407874316
38.9592070929,30.2407874316,38.9592070929,30.2452397394
38.9592070929,30.2452397394,38.9547581793,30.2541409607
38.9547581793,30.2541409607,38.9503058716,30.2630422377
38.9503058716,30.2630422377,38.9503058716,30.2719468532
38.9503058716,30.2719468532,38.9458535638,30.2853003823
39.3598303819,30.2318828161,39.0660422253,30.2318828161
39.0660422253,30.2318828161,39.0482363885,30.2363351239
39.0482363885,30.2363351239,39.0348794652,30.2452397394
39.0348794652,30.2452397394,39.0215258805,30.2585933241
39.0215258805,30.2585933241,39.0126246591,30.2719468532
39.0126246591,30.2719468532,39.0081723514,30.2897526901
39.0081723514,30.2897526901,39.0081723514,30.7348888741
39.0081723514,30.7348888741,39.0126246591,30.7526947109
39.0126246591,30.7526947109,39.0215258805,30.7660482957
39.0215258805,30.7660482957,39.0348794652,30.7794018248
39.0348794652,30.7794018248,39.0482363885,30.7883030461
39.0482363885,30.7883030461,39.3776362187,30.7883030461
39.3776362187,30.7883030461,39.3909897478,30.7794018248
39.3909897478,30.7794018248,39.4043432769,30.7660482957
39.4043432769,30.7660482957,39.4087955847,30.7526947109
39.4087955847,30.7526947109,39.4132479481,30.7348888741
39.4132479481,30.7348888741,39.4132479481,30.2897526901
39.4132479481,30.2897526901,39.4087955847,30.2719468532
39.4087955847,30.2719468532,39.4043432769,30.2585933241
39.4043432769,30.2585933241,39.3909897478,30.2452397394
39.3909897478,30.2452397394,39.3776362187,30.2363351239
39.3776362187,30.2363351239,39.3598303819,30.2318828161
39.4755667356,30.3520714776,39.4755667356,30.4366450713
39.4755667356,30.4366450713,39.4755667356,30.3520714776
39.4889202647,30.6725700865,39.4889202647,30.5879930987
39.4889202647,30.5879930987,39.4889202647,30.6725700865
39.4132479481,30.7348888741,39.4087955847,30.7526947109
39.4087955847,30.7526947109,39.4043432769,30.7660482957
39.4043432769,30.7660482957,39.3909897478,30.7794018248
39.3909897478,30.7794018248,39.3776362187,30.7883030461
39.3776362187,30.7883030461,39.3598303819,30.7883030461
39.0081723514,30.7348888741,39.0126246591,30.7526947109
39.0126246591,30.7526947109,39.0215258805,30.7660482957
39.0215258805,30.7660482957,39.0348794652,30.7794018248
39.0348794652,30.7794018248,39.0482363885,30.7883030461
39.0482363885,30.7883030461,39.0660422253,30.7883030461
39.4132479481,30.2897526901,39.4087955847,30.2719468532
39.4087955847,30.2719468532,39.4043432769,30.2585933241
39.4043432769,30.2585933241,39.3909897478,30.2452397394
39.3909897478,30.2452397394,39.3776362187,30.2363351239
39.3776362187,30.2363351239,39.3598303819,30.2318828161
39.0081723514,30.2897526901,39.0126246591,30.2719468532
39.0126246591,30.2719468532,39.0215258805,30.2585933241
39.0215258805,30.2585933241,39.0348794652,30.2452397394
39.0348794652,30.2452397394,39.0482363885,30.2363351239
39.0482363885,30.2363351239,39.0660422253,30.2318828161
39.3598303819,30.2274339025,39.3776362187,30.2318828161
39.3776362187,30.2318828161,39.3909897478,30.2363351239
39.3909897478,30.2363351239,39.4087955847,30.2541409607
39.4087955847,30.2541409607,39.4176968617,30.2674945455
39.4176968617,30.2674945455,39.4221491694,30.2897526901
39.4221491694,30.2897526901,39.4221491694,30.7348888741
39.4221491694,30.7348888741,39.4176968617,30.7571436802
39.4176968617,30.7571436802,39.4087955847,30.7704972093
39.4087955847,30.7704972093,39.3909897478,30.7883030461
39.3909897478,30.7883030461,39.3776362187,30.7927553539
39.3776362187,30.7927553539,39.3598303819,30.7972076616
39.3598303819,30.7972076616,39.0660422253,30.7972076616
39.0660422253,30.7972076616,39.0437840807,30.7927553539
39.0437840807,30.7927553539,39.0304305516,30.7883030461
39.0304305516,30.7883030461,39.0126246591,30.7704972093
39.0126246591,30.7704972093,39.0081723514,30.7571436802
39.0037200436,30.7348888741,39.0037200436,30.2897526901
39.0037200436,30.2897526901,39.0081723514,30.2674945455
39.0081723514,30.2674945455,39.0126246591,30.2541409607
39.0126246591,30.2541409607,39.0304305516,30.2363351239
39.0304305516,30.2363351239,39.0437840807,30.2318828161
39.0437840807,30.2318828161,39.0660422253,30.2274339025
39.3420244894,30.6681177788,39.5067261016,30.5034161666
39.5067261016,30.5034161666,39.3420244894,30.6681177788
39.0615899176,30.8506218337,39.5779461105,30.8506218337
39.5779461105,30.1695640286,39.0615899176,30.1695640286
38.9458535638,30.2853003823,38.9458535638,30.7393377877
39.0615899176,30.8506218337,39.0482363885,30.8506218337
39.0482363885,30.8506218337,39.039331773,30.8461729201
39.039331773,30.8461729201,39.0304305516,30.8461729201
39.0304305516,30.8461729201,39.0215258805,30.8417206123
39.0215258805,30.8417206123,39.0170769669,30.8417206123
39.0170769669,30.8417206123,39.0126246591,30.8372683046
39.0126246591,30.8372683046,39.0037200436,30.832819391
39.0037200436,30.832819391,38.99927113,30.832819391
38.99927113,30.832819391,38.9948188223,30.8283670832
38.9948188223,30.8283670832,38.9903665145,30.8239147755
38.9903665145,30.8239147755,38.9859176009,30.8194624677
38.9859176009,30.8194624677,38.9814652932,30.8150135541
38.9814652932,30.8150135541,38.9681117641,30.8016599694
38.9681117641,30.8016599694,38.9681117641,30.7972076616
38.9681117641,30.7972076616,38.9636594007,30.7883030461
38.9636594007,30.7883030461,38.9592070929,30.7838541325
38.9592070929,30.7838541325,38.9592070929,30.7794018248
38.9592070929,30.7794018248,38.9503058716,30.7615959879
38.9503058716,30.7615959879,38.9503058716,30.7526947109
38.9503058716,30.7526947109,38.9458535638,30.7393377877
39.4889202647,29.6710136725,39.4889202647,29.5864366847
39.4889202647,29.5864366847,39.4889202647,29.6710136725
39.4755667356,29.3505150636,39.4755667356,29.4350886573
39.4755667356,29.4350886573,39.4755667356,29.3505150636
39.4755667356,29.6710136725,39.4755667356,29.5864366847
39.4755667356,29.5864366847,39.4755667356,29.6710136725
39.4889202647,29.3505150636,39.4889202647,29.4350886573
39.4889202647,29.4350886573,39.4889202647,29.3505150636
39.4755667356,29.5330191742,39.4978214861,29.5152132817
39.4978214861,29.5152132817,39.5067261016,29.5063120603
39.484467957,29.5241178972,39.4978214861,29.5152132817
39.4978214861,29.5152132817,39.3420244894,29.6710136725
39.4755667356,29.5330191742,39.5067261016,29.5063120603
39.4622131509,29.5196655894,39.4800156492,29.5018597526
39.4800156492,29.5018597526,39.4889202647,29.4885062235
39.4711144279,29.5107643681,39.4800156492,29.5018597526
39.4800156492,29.5018597526,39.3242186525,29.6532078357
39.4622131509,29.5196655894,39.4889202647,29.4885062235
39.0660422253,29.7911989399,39.3598303819,29.7911989399
39.3598303819,29.7911989399,39.3776362187,29.7867466321
39.0660422253,29.7911989399,39.0482363885,29.7867466321
39.3598303819,29.7956512476,39.0437840807,29.7956512476
39.3598303819,29.7956512476,39.3776362187,29.7956512476
39.0660422253,29.2347787099,39.3598303819,29.2347787099
39.3598303819,29.2347787099,39.3776362187,29.2392310176
39.0660422253,29.2347787099,39.0482363885,29.2392310176
39.3598303819,29.2258774885,39.0660422253,29.2258774885
39.0660422253,29.2258774885,39.0437840807,29.2303264021
39.3598303819,29.2258774885,39.3776362187,29.2303264021
39.4087955847,29.2703904392,39.4132479481,29.2881962761
39.4132479481,29.2881962761,39.4132479481,29.7333324601
39.4176968617,29.2703904392,39.4221491694,29.2881962761
39.4221491694,29.2881962761,39.4221491694,29.7333324601
39.4176968617,29.2703904392,39.4087955847,29.2525845467
39.4087955847,29.2703904392,39.4043432769,29.2570369101
39.3776362187,29.7867466321,39.3909897478,29.7778454108
39.3776362187,29.7956512476,39.3909897478,29.7867466321
39.3909897478,29.7778454108,39.4043432769,29.7644918817
