81.3760416,46.592187467,81.3760416,46.704166667
81.3760416,46.704166667,81.392187467,46.704166667
81.392187467,44.1119792,81.3760416,44.1119792
81.3760416,44.1119792,81.3760416,44.240104133
81.3760416,44.240104133,81.392187467,44.1119792
81.392187467,43.5682292,81.376041667,43.5682292
81.392187467,44.064062533,81.407812467,44.064062533
81.376041667,47.264062533,81.392187467,47.264062533
81.392187467,46.768229233,81.392187467,46.752083333
81.376041667,43.5682292,81.423958267,43.5682292
81.423958267,47.264062533,81.376041667,47.264062533
81.3760417,46.94375,81.4078125,46.94375
81.4078125,46.94375,81.4239583,47.0078125
81.4239583,47.0078125,81.4239583,47.05625
81.4239583,47.05625,81.3760417,47.05625
81.3760417,47.05625,81.3760417,46.94375
81.4078125,43.8880208,81.3760417,43.8880208
81.3760417,43.8880208,81.3760417,43.7760417
81.3760417,43.7760417,81.4239583,43.7760417
81.4239583,43.7760417,81.4239583,43.8239583
81.4239583,43.8239583,81.4078125,43.8880208
81.376041733,47.264062467,81.423958367,47.264062467
81.423958367,43.568229167,81.423958367,43.776041667
81.423958367,47.056249967,81.423958367,47.264062467
81.423958367,43.568229167,81.376041733,43.568229167
81.3760417,46.8317708,81.4078125,46.8317708
81.4078125,46.8317708,81.4078125,46.94375
81.4078125,46.94375,81.3760417,46.94375
81.3760417,46.94375,81.3760417,46.8317708
81.4078125,44.0,81.3760417,44.0
81.3760417,44.0,81.3760417,43.8880208
81.3760417,43.8880208,81.4078125,43.8880208
81.4078125,43.8880208,81.4078125,44.0
81.3760417,46.7041667,81.3921875,46.7041667
81.3921875,46.7041667,81.4078125,46.8317708
81.4078125,46.8317708,81.3760417,46.8317708
81.3760417,46.8317708,81.3760417,46.7041667
81.3921875,44.1119792,81.3760417,44.1119792
81.3760417,44.1119792,81.3760417,44.0
81.3760417,44.0,81.4078125,44.0
81.4078125,44.0,81.3921875,44.1119792
81.3760417,46.5921875,81.3921875,46.7041667
81.3921875,46.7041667,81.3760417,46.7041667
81.3760417,46.7041667,81.3760417,46.5921875
81.3760417,44.2401042,81.3760417,44.1119792
81.3760417,44.1119792,81.3921875,44.1119792
81.3921875,44.1119792,81.3760417,44.2401042
81.3760417,46.4640625,81.3760417,46.5921875
81.3760417,46.5921875,81.3760417,46.4640625
81.3760417,44.3682292,81.3760417,44.2401042
81.3760417,44.2401042,81.3760417,44.3682292
81.4239584,51.9682292,81.407812533,51.85625
81.407812533,51.85625,81.407812533,51.9682292
81.407812533,51.9682292,81.4239584,51.9682292
81.4239584,48.6880208,81.407812533,48.6880208
81.407812533,48.6880208,81.407812533,48.8
81.407812533,48.8,81.4239584,48.6880208
81.407812533,48.8,81.3760416,48.6880208
81.3760416,48.6880208,81.3760416,48.8
81.3760416,48.8,81.407812533,48.8
81.407812533,48.8,81.407812533,48.6880208
81.407812533,48.6880208,81.3760416,48.6880208
81.3760416,48.6880208,81.407812533,48.8
81.407812533,51.9682292,81.3760416,51.85625
81.3760416,51.85625,81.3760416,51.9682292
81.3760416,51.9682292,81.407812533,51.9682292
81.407812533,51.9682292,81.407812533,51.85625
81.407812533,51.85625,81.3760416,51.85625
81.3760416,51.85625,81.407812533,51.9682292
81.407812533,48.9119792,81.3760416,48.8
81.3760416,48.8,81.3760416,48.9119792
81.3760416,48.9119792,81.407812533,48.9119792
81.407812533,48.9119792,81.407812533,48.8
81.407812533,48.8,81.3760416,48.8
81.3760416,48.8,81.407812533,48.9119792
81.407812533,51.85625,81.3760416,51.74375
81.3760416,51.74375,81.3760416,51.85625
81.3760416,51.85625,81.407812533,51.85625
81.407812533,51.85625,81.407812533,51.74375
81.407812533,51.74375,81.3760416,51.74375
81.3760416,51.74375,81.407812533,51.85625
81.407812533,51.74375,81.392187467,51.6317708
81.392187467,51.6317708,81.392187467,51.74375
81.392187467,51.74375,81.407812533,51.74375
81.407812533,48.9119792,81.392187467,48.9119792
81.392187467,48.9119792,81.392187467,49.040104133
81.392187467,49.040104133,81.407812533,48.9119792
81.392187467,49.040104133,81.3760416,48.9119792
81.3760416,48.9119792,81.3760416,49.040104133
81.3760416,49.040104133,81.392187467,49.040104133
81.392187467,49.040104133,81.392187467,48.9119792
81.392187467,48.9119792,81.3760416,48.9119792
81.3760416,48.9119792,81.392187467,49.040104133
81.392187467,51.74375,81.3760416,51.6317708
81.3760416,51.6317708,81.3760416,51.74375
81.3760416,51.74375,81.392187467,51.74375
81.392187467,51.74375,81.392187467,51.6317708
81.392187467,51.6317708,81.3760416,51.6317708
81.3760416,51.6317708,81.392187467,51.74375
81.392187467,51.6317708,81.3760416,51.504166667
81.3760416,51.504166667,81.3760416,51.6317708
81.3760416,51.6317708,81.392187467,51.6317708
81.392187467,49.040104133,81.3760416,49.040104133
81.3760416,49.040104133,81.3760416,49.152083333
81.3760416,49.152083333,81.392187467,49.040104133
81.392187467,48.480208333,81.376041667,48.480208333
81.392187467,48.9921875,81.392187467,48.9760417
81.376041667,52.1760417,81.392187467,52.1760417
81.392187467,51.6802083,81.407812467,51.6802083
81.376041667,48.480208333,81.423958267,48.480208333
81.423958267,52.1760417,81.376041667,52.1760417
81.3760417,51.85625,81.4078125,51.85625
81.4078125,51.85625,81.4239583,51.9197917
81.4239583,51.9197917,81.4239583,51.9682292
81.4239583,51.9682292,81.3760417,51.9682292
81.3760417,51.9682292,81.3760417,51.85625
81.4078125,48.8,81.3760417,48.8
81.3760417,48.8,81.3760417,48.6880208
81.3760417,48.6880208,81.4239583,48.6880208
81.4239583,48.6880208,81.4239583,48.7359375
81.4239583,48.7359375,81.4078125,48.8
81.376041733,52.1760416,81.423958367,52.1760416
81.423958367,48.480208233,81.423958367,48.688020733
81.423958367,51.968229133,81.423958367,52.1760416
81.423958367,48.480208233,81.376041733,48.480208233
81.3760417,51.74375,81.4078125,51.74375
81.4078125,51.74375,81.4078125,51.85625
81.4078125,51.85625,81.3760417,51.85625
81.3760417,51.85625,81.3760417,51.74375
81.4078125,48.9119792,81.3760417,48.9119792
81.3760417,48.9119792,81.3760417,48.8
81.3760417,48.8,81.4078125,48.8
81.4078125,48.8,81.4078125,48.9119792
81.3760417,51.6317708,81.3921875,51.6317708
81.3921875,51.6317708,81.4078125,51.74375
81.4078125,51.74375,81.3760417,51.74375
81.3760417,51.74375,81.3760417,51.6317708
81.3921875,49.0401042,81.3760417,49.0401042
81.3760417,49.0401042,81.3760417,48.9119792
81.3760417,48.9119792,81.4078125,48.9119792
81.4078125,48.9119792,81.3921875,49.0401042
81.3760417,51.5041667,81.3921875,51.6317708
81.3921875,51.6317708,81.3760417,51.6317708
81.3760417,51.6317708,81.3760417,51.5041667
81.3760417,49.1520833,81.3760417,49.0401042
81.3760417,49.0401042,81.3921875,49.0401042
81.3921875,49.0401042,81.3760417,49.1520833
81.3760417,51.3760417,81.3760417,51.5041667
81.3760417,51.5041667,81.3760417,51.3760417
81.3760417,49.2802083,81.3760417,49.1520833
81.3760417,49.1520833,81.3760417,49.2802083
81.4239584,56.895833333,81.407812533,56.783854133
81.407812533,56.783854133,81.407812533,56.895833333
81.407812533,56.895833333,81.4239584,56.895833333
81.4239584,53.6,81.407812533,53.6
81.407812533,53.6,81.407812533,53.7119792
81.407812533,53.7119792,81.4239584,53.6
81.407812533,53.7119792,81.3760416,53.6
81.3760416,53.6,81.3760416,53.7119792
81.3760416,53.7119792,81.407812533,53.7119792
81.407812533,53.7119792,81.407812533,53.6
81.407812533,53.6,81.3760416,53.6
81.3760416,53.6,81.407812533,53.7119792
81.407812533,56.895833333,81.3760416,56.783854133
81.3760416,56.783854133,81.3760416,56.895833333
81.3760416,56.895833333,81.407812533,56.895833333
81.407812533,56.895833333,81.407812533,56.783854133
81.407812533,56.783854133,81.3760416,56.783854133
81.3760416,56.783854133,81.407812533,56.895833333
81.407812533,53.8239584,81.3760416,53.7119792
81.3760416,53.7119792,81.3760416,53.8239584
81.3760416,53.8239584,81.407812533,53.8239584
81.407812533,53.8239584,81.407812533,53.7119792
81.407812533,53.7119792,81.3760416,53.7119792
81.3760416,53.7119792,81.407812533,53.8239584
81.407812533,56.783854133,81.3760416,56.65625
81.3760416,56.65625,81.3760416,56.783854133
81.3760416,56.783854133,81.407812533,56.783854133
81.407812533,56.783854133,81.407812533,56.65625
81.407812533,56.65625,81.3760416,56.65625
81.3760416,56.65625,81.407812533,56.783854133
81.407812533,56.65625,81.392187467,56.54375
81.392187467,56.54375,81.392187467,56.65625
81.392187467,56.65625,81.407812533,56.65625
81.407812533,53.8239584,81.392187467,53.8239584
81.392187467,53.8239584,81.392187467,53.952083333
81.392187467,53.952083333,81.407812533,53.8239584
81.392187467,53.952083333,81.3760416,53.8239584
81.3760416,53.8239584,81.3760416,53.952083333
81.3760416,53.952083333,81.392187467,53.952083333
81.392187467,53.952083333,81.392187467,53.8239584
81.392187467,53.8239584,81.3760416,53.8239584
81.3760416,53.8239584,81.392187467,53.952083333
81.392187467,56.65625,81.3760416,56.54375
81.3760416,56.54375,81.3760416,56.65625
81.3760416,56.65625,81.392187467,56.65625
81.392187467,56.65625,81.392187467,56.54375
81.392187467,56.54375,81.3760416,56.54375
81.3760416,56.54375,81.392187467,56.65625
81.392187467,56.54375,81.3760416,56.416145867
81.3760416,56.416145867,81.3760416,56.54375
81.3760416,56.54375,81.392187467,56.54375
81.392187467,53.952083333,81.3760416,53.952083333
81.3760416,53.952083333,81.3760416,54.064062533
81.3760416,54.064062533,81.392187467,53.952083333
81.392187467,53.407812533,81.376041667,53.407812533
81.392187467,53.904166733,81.392187467,53.888020833
81.376041667,57.088020833,81.392187467,57.088020833
81.392187467,56.607812533,81.392187467,56.592187533
81.376041667,53.407812533,81.423958267,53.407812533
81.423958267,57.088020833,81.376041667,57.088020833
81.3760417,56.7838542,81.4078125,56.7838542
81.4078125,56.7838542,81.4239583,56.8317708
81.4239583,56.8317708,81.4239583,56.8958333
81.4239583,56.8958333,81.3760417,56.8958333
81.3760417,56.8958333,81.3760417,56.7838542
81.4078125,53.7119792,81.3760417,53.7119792
81.3760417,53.7119792,81.3760417,53.6
81.3760417,53.6,81.4239583,53.6
81.4239583,53.6,81.4239583,53.6640625
81.4239583,53.6640625,81.4078125,53.7119792
81.376041733,57.088020867,81.423958367,57.088020867
81.423958367,53.407812533,81.423958367,53.600000033
81.423958367,56.895833333,81.423958367,57.088020867
81.423958367,53.407812533,81.376041733,53.407812533
81.3760417,56.65625,81.4078125,56.65625
81.4078125,56.65625,81.4078125,56.7838542
81.4078125,56.7838542,81.3760417,56.7838542
81.3760417,56.7838542,81.3760417,56.65625
81.4078125,53.8239583,81.3760417,53.8239583
81.3760417,53.8239583,81.3760417,53.7119792
81.3760417,53.7119792,81.4078125,53.7119792
81.4078125,53.7119792,81.4078125,53.8239583
81.3760417,56.54375,81.3921875,56.54375
81.3921875,56.54375,81.4078125,56.65625
81.4078125,56.65625,81.3760417,56.65625
81.3760417,56.65625,81.3760417,56.54375
81.3921875,53.9520833,81.3760417,53.9520833
81.3760417,53.9520833,81.3760417,53.8239583
81.3760417,53.8239583,81.4078125,53.8239583
81.4078125,53.8239583,81.3921875,53.9520833
81.3760417,56.4161458,81.3921875,56.54375
81.3921875,56.54375,81.3760417,56.54375
81.3760417,56.54375,81.3760417,56.4161458
81.3760417,54.0640625,81.3760417,53.9520833
81.3760417,53.9520833,81.3921875,53.9520833
81.3921875,53.9520833,81.3760417,54.0640625
81.3760417,56.3041667,81.3760417,56.4161458
81.3760417,56.4161458,81.3760417,56.3041667
81.3760417,54.1921875,81.3760417,54.0640625
81.3760417,54.0640625,81.3760417,54.1921875
81.4239584,61.807812533,81.407812533,61.695833333
81.407812533,61.695833333,81.407812533,61.807812533
81.407812533,61.807812533,81.4239584,61.807812533
81.4239584,58.5119792,81.407812533,58.5119792
81.407812533,58.5119792,81.407812533,58.640104133
81.407812533,58.640104133,81.4239584,58.5119792
81.407812533,58.640104133,81.3760416,58.5119792
81.3760416,58.5119792,81.3760416,58.640104133
81.3760416,58.640104133,81.407812533,58.640104133
81.407812533,58.640104133,81.407812533,58.5119792
81.407812533,58.5119792,81.3760416,58.5119792
81.3760416,58.5119792,81.407812533,58.640104133
81.407812533,61.807812533,81.3760416,61.695833333
81.3760416,61.695833333,81.3760416,61.807812533
81.3760416,61.807812533,81.407812533,61.807812533
81.407812533,61.807812533,81.407812533,61.695833333
81.407812533,61.695833333,81.3760416,61.695833333
81.3760416,61.695833333,81.407812533,61.807812533
81.407812533,58.752083333,81.3760416,58.640104133
81.3760416,58.640104133,81.3760416,58.752083333
81.3760416,58.752083333,81.407812533,58.752083333
81.407812533,58.752083333,81.407812533,58.640104133
81.407812533,58.640104133,81.3760416,58.640104133
81.3760416,58.640104133,81.407812533,58.752083333
81.407812533,61.695833333,81.3760416,61.583854133
81.3760416,61.583854133,81.3760416,61.695833333
81.3760416,61.695833333,81.407812533,61.695833333
81.407812533,61.695833333,81.407812533,61.583854133
81.407812533,61.583854133,81.3760416,61.583854133
81.3760416,61.583854133,81.407812533,61.695833333
81.407812533,61.583854133,81.392187467,61.45625
81.392187467,61.45625,81.392187467,61.583854133
81.392187467,61.583854133,81.407812533,61.583854133
81.407812533,58.752083333,81.392187467,58.752083333
81.392187467,58.752083333,81.392187467,58.864062533
81.392187467,58.864062533,81.407812533,58.752083333
81.392187467,58.864062533,81.3760416,58.752083333
81.3760416,58.752083333,81.3760416,58.864062533
81.3760416,58.864062533,81.392187467,58.864062533
81.392187467,58.864062533,81.392187467,58.752083333
81.392187467,58.752083333,81.3760416,58.752083333
81.3760416,58.752083333,81.392187467,58.864062533
81.392187467,61.583854133,81.3760416,61.45625
81.3760416,61.45625,81.3760416,61.583854133
81.3760416,61.583854133,81.392187467,61.583854133
81.392187467,61.583854133,81.392187467,61.45625
81.392187467,61.45625,81.3760416,61.45625
81.3760416,61.45625,81.392187467,61.583854133
81.392187467,61.45625,81.3760416,61.34375
81.3760416,61.34375,81.3760416,61.45625
81.3760416,61.45625,81.392187467,61.45625
81.392187467,58.864062533,81.3760416,58.864062533
81.3760416,58.864062533,81.3760416,58.992187467
81.3760416,58.992187467,81.392187467,58.864062533
81.392187467,58.319791667,81.376041667,58.319791667
81.392187467,58.8161458,81.392187467,58.8
81.376041667,62.0,81.392187467,62.0
81.392187467,61.5197917,81.392187467,61.5041667
81.376041667,58.319791667,81.423958267,58.319791667
81.423958267,62.0,81.376041667,62.0
81.3760417,61.6958333,81.4078125,61.6958333
81.4078125,61.6958333,81.4239583,61.74375
81.4239583,61.74375,81.4239583,61.8078125
81.4239583,61.8078125,81.3760417,61.8078125
81.3760417,61.8078125,81.3760417,61.6958333
81.4078125,58.6401042,81.3760417,58.6401042
81.3760417,58.6401042,81.3760417,58.5119792
81.3760417,58.5119792,81.4239583,58.5119792
81.4239583,58.5119792,81.4239583,58.5760417
81.4239583,58.5760417,81.4078125,58.6401042
81.376041733,62.0,81.423958367,62.0
81.423958367,58.3197917,81.423958367,58.5119792
81.423958367,61.8078125,81.423958367,62.0
81.423958367,58.3197917,81.376041733,58.3197917
81.3760417,61.5838542,81.4078125,61.5838542
81.4078125,61.5838542,81.4078125,61.6958333
81.4078125,61.6958333,81.3760417,61.6958333
81.3760417,61.6958333,81.3760417,61.5838542
81.4078125,58.7520833,81.3760417,58.7520833
81.3760417,58.7520833,81.3760417,58.6401042
81.3760417,58.6401042,81.4078125,58.6401042
81.4078125,58.6401042,81.4078125,58.7520833
81.3760417,61.45625,81.3921875,61.45625
81.3921875,61.45625,81.4078125,61.5838542
81.4078125,61.5838542,81.3760417,61.5838542
81.3760417,61.5838542,81.3760417,61.45625
81.3921875,58.8640625,81.3760417,58.8640625
81.3760417,58.8640625,81.3760417,58.7520833
81.3760417,58.7520833,81.4078125,58.7520833
81.4078125,58.7520833,81.3921875,58.8640625
81.3760417,61.34375,81.3921875,61.45625
81.3921875,61.45625,81.3760417,61.45625
81.3760417,61.45625,81.3760417,61.34375
81.3760417,58.9921875,81.3760417,58.8640625
81.3760417,58.8640625,81.3921875,58.8640625
81.3921875,58.8640625,81.3760417,58.9921875
81.3760417,61.2161458,81.3760417,61.34375
81.3760417,61.34375,81.3760417,61.2161458
81.3760417,59.1041667,81.3760417,58.9921875
81.3760417,58.9921875,81.3760417,59.1041667
81.4239584,66.719791733,81.407812533,66.607812533
81.407812533,66.607812533,81.407812533,66.719791733
81.407812533,66.719791733,81.4239584,66.719791733
81.4239584,63.440104133,81.407812533,63.440104133
81.407812533,63.440104133,81.407812533,63.552083333
81.407812533,63.552083333,81.4239584,63.440104133
81.407812533,63.552083333,81.3760416,63.440104133
81.3760416,63.440104133,81.3760416,63.552083333
81.3760416,63.552083333,81.407812533,63.552083333
81.407812533,63.552083333,81.407812533,63.440104133
81.407812533,63.440104133,81.3760416,63.440104133
81.3760416,63.440104133,81.407812533,63.552083333
81.407812533,66.719791733,81.3760416,66.607812533
81.3760416,66.607812533,81.3760416,66.719791733
81.3760416,66.719791733,81.407812533,66.719791733
81.407812533,66.719791733,81.407812533,66.607812533
81.407812533,66.607812533,81.3760416,66.607812533
81.3760416,66.607812533,81.407812533,66.719791733
81.407812533,63.664062533,81.3760416,63.552083333
81.3760416,63.552083333,81.3760416,63.664062533
81.3760416,63.664062533,81.407812533,63.664062533
81.407812533,63.664062533,81.407812533,63.552083333
81.407812533,63.552083333,81.3760416,63.552083333
81.3760416,63.552083333,81.407812533,63.664062533
81.407812533,66.607812533,81.3760416,66.495833333
81.3760416,66.495833333,81.3760416,66.607812533
81.3760416,66.607812533,81.407812533,66.607812533
81.407812533,66.607812533,81.407812533,66.495833333
81.407812533,66.495833333,81.3760416,66.495833333
81.3760416,66.495833333,81.407812533,66.607812533
81.407812533,66.495833333,81.392187467,66.383854133
81.392187467,66.383854133,81.392187467,66.495833333
81.392187467,66.495833333,81.407812533,66.495833333
81.407812533,63.664062533,81.392187467,63.664062533
81.392187467,63.664062533,81.392187467,63.7760416
81.392187467,63.7760416,81.407812533,63.664062533
81.392187467,63.7760416,81.3760416,63.664062533
81.3760416,63.664062533,81.3760416,63.7760416
81.3760416,63.7760416,81.392187467,63.7760416
81.392187467,63.7760416,81.392187467,63.664062533
81.392187467,63.664062533,81.3760416,63.664062533
81.3760416,63.664062533,81.392187467,63.7760416
81.392187467,66.495833333,81.3760416,66.383854133
81.3760416,66.383854133,81.3760416,66.495833333
81.3760416,66.495833333,81.392187467,66.495833333
81.392187467,66.495833333,81.392187467,66.383854133
81.392187467,66.383854133,81.3760416,66.383854133
81.3760416,66.383854133,81.392187467,66.495833333
81.392187467,66.383854133,81.3760416,66.25625
81.3760416,66.25625,81.3760416,66.383854133
81.3760416,66.383854133,81.392187467,66.383854133
81.392187467,63.7760416,81.3760416,63.7760416
81.3760416,63.7760416,81.3760416,63.904166667
81.3760416,63.904166667,81.392187467,63.7760416
81.392187467,63.2317708,81.376041667,63.2317708
81.392187467,63.743749967,81.392187467,63.728124967
81.376041667,66.928124967,81.392187467,66.928124967
81.392187467,66.431770767,81.392187467,66.416145767
81.376041667,63.2317708,81.423958267,63.2317708
81.423958267,66.928124967,81.376041667,66.928124967
81.3760417,66.6078125,81.4078125,66.6078125
81.4078125,66.6078125,81.4239583,66.671875
81.4239583,66.671875,81.4239583,66.7197917
81.4239583,66.7197917,81.3760417,66.7197917
81.3760417,66.7197917,81.3760417,66.6078125
81.4078125,63.5520833,81.3760417,63.5520833
81.3760417,63.5520833,81.3760417,63.4401042
81.3760417,63.4401042,81.4239583,63.4401042
81.4239583,63.4401042,81.4239583,63.4880208
81.4239583,63.4880208,81.4078125,63.5520833
81.376041733,66.928124967,81.423958367,66.928124967
81.423958367,63.231770767,81.423958367,63.440104167
81.423958367,66.719791667,81.423958367,66.928124967
81.423958367,63.231770767,81.376041733,63.231770767
81.3760417,66.4958333,81.4078125,66.4958333
81.4078125,66.4958333,81.4078125,66.6078125
81.4078125,66.6078125,81.3760417,66.6078125
81.3760417,66.6078125,81.3760417,66.4958333
81.4078125,63.6640625,81.3760417,63.6640625
81.3760417,63.6640625,81.3760417,63.5520833
81.3760417,63.5520833,81.4078125,63.5520833
81.4078125,63.5520833,81.4078125,63.6640625
81.3760417,66.3838542,81.3921875,66.3838542
81.3921875,66.3838542,81.4078125,66.4958333
81.4078125,66.4958333,81.3760417,66.4958333
81.3760417,66.4958333,81.3760417,66.3838542
81.3921875,63.7760417,81.3760417,63.7760417
81.3760417,63.7760417,81.3760417,63.6640625
81.3760417,63.6640625,81.4078125,63.6640625
81.4078125,63.6640625,81.3921875,63.7760417
81.3760417,66.25625,81.3921875,66.3838542
81.3921875,66.3838542,81.3760417,66.3838542
81.3760417,66.3838542,81.3760417,66.25625
81.3760417,63.9041667,81.3760417,63.7760417
81.3760417,63.7760417,81.3921875,63.7760417
81.3921875,63.7760417,81.3760417,63.9041667
81.3760417,66.128125,81.3760417,66.25625
81.3760417,66.25625,81.3760417,66.128125
81.3760417,64.0317708,81.3760417,63.9041667
81.3760417,63.9041667,81.3760417,64.0317708
81.4239584,71.647916667,81.407812533,71.519791733
81.407812533,71.519791733,81.407812533,71.647916667
81.407812533,71.647916667,81.4239584,71.647916667
81.4239584,68.352083333,81.407812533,68.352083333
81.407812533,68.352083333,81.407812533,68.464062533
81.407812533,68.464062533,81.4239584,68.352083333
81.407812533,68.464062533,81.3760416,68.352083333
81.3760416,68.352083333,81.3760416,68.464062533
81.3760416,68.464062533,81.407812533,68.464062533
81.407812533,68.464062533,81.407812533,68.352083333
81.407812533,68.352083333,81.3760416,68.352083333
81.3760416,68.352083333,81.407812533,68.464062533
81.407812533,71.647916667,81.3760416,71.519791733
81.3760416,71.519791733,81.3760416,71.647916667
81.3760416,71.647916667,81.407812533,71.647916667
81.407812533,71.647916667,81.407812533,71.519791733
81.407812533,71.519791733,81.3760416,71.519791733
81.3760416,71.519791733,81.407812533,71.647916667
81.407812533,68.5760416,81.3760416,68.464062533
81.3760416,68.464062533,81.3760416,68.5760416
81.3760416,68.5760416,81.407812533,68.5760416
81.407812533,68.5760416,81.407812533,68.464062533
81.407812533,68.464062533,81.3760416,68.464062533
81.3760416,68.464062533,81.407812533,68.5760416
81.407812533,71.519791733,81.3760416,71.407812533
81.3760416,71.407812533,81.3760416,71.519791733
81.3760416,71.519791733,81.407812533,71.519791733
81.407812533,71.519791733,81.407812533,71.407812533
81.407812533,71.407812533,81.3760416,71.407812533
81.3760416,71.407812533,81.407812533,71.519791733
81.407812533,71.407812533,81.392187467,71.295833333
81.392187467,71.295833333,81.392187467,71.407812533
81.392187467,71.407812533,81.407812533,71.407812533
81.407812533,68.5760416,81.392187467,68.5760416
81.392187467,68.5760416,81.392187467,68.704166667
81.392187467,68.704166667,81.407812533,68.5760416
81.392187467,68.704166667,81.3760416,68.5760416
81.3760416,68.5760416,81.3760416,68.704166667
81.3760416,68.704166667,81.392187467,68.704166667
81.392187467,68.704166667,81.392187467,68.5760416
81.392187467,68.5760416,81.3760416,68.5760416
81.3760416,68.5760416,81.392187467,68.704166667
81.392187467,71.407812533,81.3760416,71.295833333
81.3760416,71.295833333,81.3760416,71.407812533
81.3760416,71.407812533,81.392187467,71.407812533
81.392187467,71.407812533,81.392187467,71.295833333
81.392187467,71.295833333,81.3760416,71.295833333
81.3760416,71.295833333,81.392187467,71.407812533
81.392187467,71.295833333,81.3760416,71.1682292
81.3760416,71.1682292,81.3760416,71.295833333
81.3760416,71.295833333,81.392187467,71.295833333
81.392187467,68.704166667,81.3760416,68.704166667
81.3760416,68.704166667,81.3760416,68.816145867
81.3760416,68.816145867,81.392187467,68.704166667
81.392187467,68.159895766,81.376041667,68.159895766
81.392187467,68.656249933,81.392187467,68.640104133
81.376041667,71.840104133,81.392187467,71.840104133
81.392187467,71.359895733,81.392187467,71.343749933
81.376041667,68.159895766,81.423958267,68.159895766
81.423958267,71.840104133,81.376041667,71.840104133
81.3760417,71.5197917,81.4078125,71.5197917
81.4078125,71.5197917,81.4239583,71.5838542
81.4239583,71.5838542,81.4239583,71.6479167
81.4239583,71.6479167,81.3760417,71.6479167
81.3760417,71.6479167,81.3760417,71.5197917
81.4078125,68.4640625,81.3760417,68.4640625
81.3760417,68.4640625,81.3760417,68.3520833
81.3760417,68.3520833,81.4239583,68.3520833
81.4239583,68.3520833,81.4239583,68.4161458
81.4239583,68.4161458,81.4078125,68.4640625
81.376041733,71.8401041,81.423958367,71.8401041
81.423958367,68.159895733,81.423958367,68.352083233
81.423958367,71.647916633,81.423958367,71.8401041
81.423958367,68.159895733,81.376041733,68.159895733
81.3760417,71.4078125,81.4078125,71.4078125
81.4078125,71.4078125,81.4078125,71.5197917
81.4078125,71.5197917,81.3760417,71.5197917
81.3760417,71.5197917,81.3760417,71.4078125
81.4078125,68.5760417,81.3760417,68.5760417
81.3760417,68.5760417,81.3760417,68.4640625
81.3760417,68.4640625,81.4078125,68.4640625
81.4078125,68.4640625,81.4078125,68.5760417
81.3760417,71.2958333,81.3921875,71.2958333
81.3921875,71.2958333,81.4078125,71.4078125
81.4078125,71.4078125,81.3760417,71.4078125
81.3760417,71.4078125,81.3760417,71.2958333
81.3921875,68.7041667,81.3760417,68.7041667
81.3760417,68.7041667,81.3760417,68.5760417
81.3760417,68.5760417,81.4078125,68.5760417
81.4078125,68.5760417,81.3921875,68.7041667
81.3760417,71.1682292,81.3921875,71.2958333
81.3921875,71.2958333,81.3760417,71.2958333
81.3760417,71.2958333,81.3760417,71.1682292
81.3760417,68.8161458,81.3760417,68.7041667
81.3760417,68.7041667,81.3921875,68.7041667
81.3921875,68.7041667,81.3760417,68.8161458
81.3760417,71.0401042,81.3760417,71.1682292
81.3760417,71.1682292,81.3760417,71.0401042
81.3760417,68.94375,81.3760417,68.8161458
81.3760417,68.8161458,81.3760417,68.94375
81.3760417,31.471875,81.3921875,31.471875
81.3760417,29.871875,81.3760417,31.471875
81.3760417,75.6802083,81.3921875,75.6802083
81.3760417,74.0802083,81.3760417,75.6802083
81.3921875,33.2161458,81.3760417,33.2161458
81.3760417,33.2161458,81.3760417,32.528125
81.3760417,32.528125,81.3921875,32.528125
81.3921875,32.528125,81.3921875,33.2161458
80.671875,77.3760417,80.671875,77.3598958
80.671875,77.3598958,81.3760417,77.3598958
81.3760417,77.3598958,81.3760417,76.65625
81.3760417,76.65625,81.3921875,76.65625
81.3921875,76.65625,81.3921875,77.3760417
81.3921875,77.3760417,80.671875,77.3760417
81.3921875,73.0239583,81.3760417,73.0239583
81.3760417,73.0239583,81.3760417,72.3359375
81.3760417,72.3359375,81.3921875,72.3359375
81.3921875,72.3359375,81.3921875,73.0239583
64.8161458,77.45625,64.8161458,77.471875
64.8161458,77.471875,64.0958333,77.471875
64.0958333,77.471875,64.0958333,77.3598958
64.0958333,77.3598958,64.1119792,77.3598958
64.1119792,77.3598958,64.1119792,77.45625
64.1119792,77.45625,64.8161458,77.45625
79.1682292,77.471875,79.1682292,77.45625
79.1682292,77.45625,79.871875,77.45625
79.871875,77.45625,79.871875,77.3598958
79.871875,77.3598958,79.8880208,77.3598958
79.8880208,77.3598958,79.8880208,77.471875
79.8880208,77.471875,79.1682292,77.471875
70.047916667,77.504166667,69.935937467,77.45625
69.935937467,77.45625,69.935937467,77.504166667
69.935937467,77.504166667,70.047916667,77.504166667
70.047916667,77.504166667,70.047916667,77.45625
70.047916667,77.45625,69.935937467,77.45625
69.935937467,77.45625,70.047916667,77.504166667
66.864062533,77.504166667,66.816145867,77.45625
66.816145867,77.45625,66.816145867,77.504166667
66.816145867,77.504166667,66.864062533,77.504166667
66.864062533,77.504166667,66.864062533,77.45625
66.864062533,77.45625,66.816145867,77.45625
66.816145867,77.45625,66.864062533,77.504166667
66.816145867,77.504166667,66.752083333,77.45625
66.752083333,77.45625,66.752083333,77.504166667
