10.200000, -28.100000, 10.300000, -28.100000
10.800000, -28.100000, 10.900000, -28.100000
12.600000, -28.100000, 12.700000, -28.100000
-0.100000, -28.000000, -0.000000, -28.000000
1.800000, -28.000000, 1.900000, -28.000000
2.000000, -28.000000, 2.100000, -28.000000
2.300000, -28.000000, 2.400000, -28.000000
4.500000, -28.000000, 4.600000, -28.000000
5.700000, -28.000000, 5.800000, -28.000000
7.500000, -28.000000, 7.600000, -28.000000
10.200000, -28.000000, 10.300000, -28.000000
10.900000, -28.000000, 11.100000, -28.000000
11.200000, -28.000000, 11.300000, -28.000000
1.700000, -27.900000, 1.900000, -27.900000
2.300000, -27.900000, 2.400000, -27.900000
4.500000, -27.900000, 4.600000, -27.900000
7.500000, -27.900000, 7.800000, -27.900000
11.100000, -27.900000, 11.200000, -27.900000
12.000000, -27.900000, 12.100000, -27.900000
1.800000, -27.799999, 2.300000, -27.799999
2.400000, -27.799999, 2.500000, -27.799999
4.100000, -27.799999, 4.200000, -27.799999
4.400000, -27.799999, 4.500000, -27.799999
5.700000, -27.799999, 5.800000, -27.799999
7.400000, -27.799999, 7.500000, -27.799999
7.800000, -27.799999, 9.100000, -27.799999
10.300000, -27.799999, 10.400000, -27.799999
11.100000, -27.799999, 11.200000, -27.799999
12.000000, -27.799999, 12.100000, -27.799999
12.600000, -27.799999, 12.700000, -27.799999
1.500000, -27.700001, 1.600000, -27.700001
1.900000, -27.700001, 2.500000, -27.700001
4.500000, -27.700001, 4.600000, -27.700001
5.700000, -27.700001, 5.800000, -27.700001
7.400000, -27.700001, 8.200000, -27.700001
9.100000, -27.700001, 10.400000, -27.700001
10.500000, -27.700001, 10.600000, -27.700001
12.700000, -27.700001, 12.800000, -27.700001
1.500000, -27.600000, 1.600000, -27.600000
1.700000, -27.600000, 1.900000, -27.600000
4.500000, -27.600000, 4.600000, -27.600000
8.200000, -27.600000, 9.500000, -27.600000
10.400000, -27.600000, 10.500000, -27.600000
10.600000, -27.600000, 11.100000, -27.600000
12.000000, -27.600000, 12.100000, -27.600000
12.600000, -27.600000, 12.700000, -27.600000
-0.300000, -27.500000, -0.200000, -27.500000
4.000000, -27.500000, 4.100000, -27.500000
4.600000, -27.500000, 4.700000, -27.500000
5.700000, -27.500000, 5.800000, -27.500000
9.500000, -27.500000, 11.000000, -27.500000
11.900000, -27.500000, 12.000000, -27.500000
1.500000, -27.400000, 1.600000, -27.400000
4.000000, -27.400000, 4.100000, -27.400000
4.600000, -27.400000, 5.100000, -27.400000
9.500000, -27.400000, 9.600000, -27.400000
11.000000, -27.400000, 11.200000, -27.400000
12.100000, -27.400000, 12.200000, -27.400000
-0.300000, -27.299999, -0.200000, -27.299999
1.500000, -27.299999, 1.600000, -27.299999
4.000000, -27.299999, 4.100000, -27.299999
4.300000, -27.299999, 4.400000, -27.299999
4.600000, -27.299999, 4.700000, -27.299999
5.800000, -27.299999, 5.900000, -27.299999
6.000000, -27.299999, 6.100000, -27.299999
9.500000, -27.299999, 9.600000, -27.299999
11.900000, -27.299999, 12.000000, -27.299999
12.100000, -27.299999, 12.200000, -27.299999
12.300000, -27.299999, 12.500000, -27.299999
-0.200000, -27.200001, -0.100000, -27.200001
1.500000, -27.200001, 1.600000, -27.200001
4.400000, -27.200001, 5.100000, -27.200001
5.700000, -27.200001, 5.800000, -27.200001
5.900000, -27.200001, 6.000000, -27.200001
12.100000, -27.200001, 12.300000, -27.200001
12.500000, -27.200001, 12.600000, -27.200001
13.000000, -27.200001, 13.200000, -27.200001
-0.300000, -27.100000, -0.200000, -27.100000
4.400000, -27.100000, 4.500000, -27.100000
6.100000, -27.100000, 6.200000, -27.100000
12.000000, -27.100000, 12.600000, -27.100000
13.000000, -27.100000, 13.200000, -27.100000
4.400000, -27.000000, 4.500000, -27.000000
5.700000, -27.000000, 5.800000, -27.000000
11.200000, -27.000000, 11.600000, -27.000000
12.500000, -27.000000, 12.600000, -27.000000
4.100000, -26.900000, 4.200000, -26.900000
11.200000, -26.900000, 11.600000, -26.900000
12.100000, -26.900000, 12.500000, -26.900000
12.700000, -26.900000, 12.800000, -26.900000
4.400000, -26.799999, 4.500000, -26.799999
5.000000, -26.799999, 5.100000, -26.799999
6.100000, -26.799999, 6.200000, -26.799999
12.100000, -26.799999, 12.500000, -26.799999
12.700000, -26.799999, 12.800000, -26.799999
5.000000, -26.700001, 5.100000, -26.700001
5.900000, -26.700001, 6.100000, -26.700001
12.600000, -26.700001, 12.700000, -26.700001
-0.300000, -26.600000, -0.200000, -26.600000
4.100000, -26.600000, 4.300000, -26.600000
4.500000, -26.600000, 4.600000, -26.600000
5.600000, -26.600000, 5.700000, -26.600000
-0.300000, -26.500000, -0.200000, -26.500000
1.600000, -26.500000, 1.700000, -26.500000
4.000000, -26.500000, 4.200000, -26.500000
4.400000, -26.500000, 4.600000, -26.500000
4.200000, -26.400000, 4.300000, -26.400000
5.800000, -26.400000, 5.900000, -26.400000
-0.500000, -26.299999, -0.300000, -26.299999
4.300000, -26.299999, 4.400000, -26.299999
5.100000, -26.299999, 5.200000, -26.299999
5.400000, -26.299999, 5.500000, -26.299999
5.600000, -26.299999, 5.700000, -26.299999
12.300000, -26.299999, 12.400000, -26.299999
12.600000, -26.299999, 12.700000, -26.299999
-0.500000, -26.200001, -0.300000, -26.200001
5.100000, -26.200001, 5.200000, -26.200001
5.400000, -26.200001, 5.500000, -26.200001
12.200000, -26.200001, 12.300000, -26.200001
12.300000, -26.100000, 12.400000, -26.100000
12.500000, -26.100000, 12.700000, -26.100000
-0.300000, -26.000000, -0.200000, -26.000000
1.400000, -26.000000, 1.500000, -26.000000
12.400000, -26.000000, 12.600000, -26.000000
12.800000, -26.000000, 12.900000, -26.000000
-0.300000, -25.900000, -0.200000, -25.900000
12.400000, -25.900000, 12.500000, -25.900000
12.800000, -25.900000, 12.900000, -25.900000
1.400000, -25.799999, 1.500000, -25.799999
12.100000, -25.799999, 12.200000, -25.799999
12.500000, -25.799999, 12.600000, -25.799999
1.400000, -25.700001, 1.500000, -25.700001
5.600000, -25.700001, 5.700000, -25.700001
12.400000, -25.700001, 12.600000, -25.700001
-0.400000, -25.600000, -0.200000, -25.600000
12.400000, -25.600000, 12.600000, -25.600000
12.100000, -25.500000, 12.300000, -25.500000
12.400000, -25.500000, 12.600000, -25.500000
12.500000, -25.400000, 12.600000, -25.400000
14.800000, -25.400000, 14.900000, -25.400000
4.900000, -25.299999, 5.000000, -25.299999
5.500000, -25.299999, 5.600000, -25.299999
8.400000, -25.299999, 8.800000, -25.299999
8.900000, -25.299999, 9.000000, -25.299999
14.800000, -25.299999, 14.900000, -25.299999
4.900000, -25.200001, 5.000000, -25.200001
8.300000, -25.200001, 8.400000, -25.200001
8.800000, -25.200001, 8.900000, -25.200001
-0.500000, -25.100000, -0.400000, -25.100000
1.500000, -25.100000, 1.600000, -25.100000
5.500000, -25.100000, 5.600000, -25.100000
8.000000, -25.100000, 8.100000, -25.100000
8.600000, -25.100000, 9.000000, -25.100000
-0.500000, -25.000000, -0.400000, -25.000000
1.500000, -25.000000, 1.700000, -25.000000
4.100000, -25.000000, 4.300000, -25.000000
5.500000, -25.000000, 5.600000, -25.000000
8.000000, -25.000000, 8.100000, -25.000000
8.300000, -25.000000, 8.400000, -25.000000
8.600000, -25.000000, 8.900000, -25.000000
-0.400000, -24.900000, -0.300000, -24.900000
1.500000, -24.900000, 1.700000, -24.900000
4.300000, -24.900000, 4.500000, -24.900000
8.400000, -24.900000, 8.500000, -24.900000
8.900000, -24.900000, 9.100000, -24.900000
12.500000, -24.900000, 12.600000, -24.900000
-0.400000, -24.799999, -0.300000, -24.799999
4.100000, -24.799999, 4.200000, -24.799999
4.400000, -24.799999, 4.500000, -24.799999
5.500000, -24.799999, 5.600000, -24.799999
5.700000, -24.799999, 5.800000, -24.799999
8.500000, -24.799999, 9.100000, -24.799999
4.200000, -24.700001, 4.400000, -24.700001
5.300000, -24.600000, 5.400000, -24.600000
12.300000, -24.600000, 12.400000, -24.600000
12.500000, -24.600000, 12.600000, -24.600000
13.900000, -24.600000, 14.000000, -24.600000
14.200000, -24.600000, 14.300000, -24.600000
-0.500000, -24.500000, -0.300000, -24.500000
4.000000, -24.500000, 4.100000, -24.500000
5.200000, -24.500000, 5.300000, -24.500000
5.400000, -24.500000, 5.600000, -24.500000
13.900000, -24.500000, 14.000000, -24.500000
14.200000, -24.500000, 14.300000, -24.500000
4.000000, -24.400000, 4.100000, -24.400000
5.200000, -24.400000, 5.600000, -24.400000
8.300000, -24.400000, 8.400000, -24.400000
14.200000, -24.400000, 14.300000, -24.400000
15.000000, -24.400000, 15.100000, -24.400000
8.300000, -24.299999, 8.400000, -24.299999
13.500000, -24.299999, 13.600000, -24.299999
14.100000, -24.299999, 14.200000, -24.299999
15.000000, -24.299999, 15.100000, -24.299999
12.400000, -24.200001, 12.500000, -24.200001
13.500000, -24.200001, 13.600000, -24.200001
14.100000, -24.200001, 14.200000, -24.200001
4.900000, -24.100000, 5.000000, -24.100000
12.400000, -24.100000, 12.500000, -24.100000
13.600000, -24.100000, 13.700000, -24.100000
1.300000, -24.000000, 1.400000, -24.000000
4.900000, -24.000000, 5.000000, -24.000000
12.400000, -24.000000, 12.500000, -24.000000
13.600000, -24.000000, 13.800000, -24.000000
-0.600000, -23.900000, -0.500000, -23.900000
5.100000, -23.900000, 5.200000, -23.900000
5.300000, -23.900000, 5.600000, -23.900000
12.400000, -23.900000, 12.500000, -23.900000
13.700000, -23.900000, 13.900000, -23.900000
14.200000, -23.900000, 14.300000, -23.900000
4.500000, -23.799999, 4.600000, -23.799999
5.300000, -23.799999, 5.400000, -23.799999
5.700000, -23.799999, 5.900000, -23.799999
6.000000, -23.799999, 6.100000, -23.799999
13.800000, -23.799999, 13.900000, -23.799999
-0.500000, -23.700001, -0.400000, -23.700001
4.400000, -23.700001, 4.600000, -23.700001
5.100000, -23.700001, 5.200000, -23.700001
5.400000, -23.700001, 5.500000, -23.700001
5.700000, -23.700001, 6.100000, -23.700001
-0.600000, -23.600000, -0.500000, -23.600000
4.400000, -23.600000, 4.500000, -23.600000
5.700000, -23.600000, 5.900000, -23.600000
-0.500000, -23.500000, -0.400000, -23.500000
1.400000, -23.500000, 1.500000, -23.500000
5.700000, -23.500000, 5.800000, -23.500000
6.000000, -23.500000, 6.100000, -23.500000
9.900000, -23.500000, 10.100000, -23.500000
-0.600000, -23.400000, -0.500000, -23.400000
10.000000, -23.400000, 10.100000, -23.400000
-0.600000, -23.299999, -0.400000, -23.299999
5.400000, -23.299999, 5.500000, -23.299999
5.800000, -23.299999, 6.100000, -23.299999
10.000000, -23.299999, 10.100000, -23.299999
12.400000, -23.299999, 12.500000, -23.299999
-0.600000, -23.200001, -0.500000, -23.200001
5.400000, -23.200001, 5.500000, -23.200001
10.000000, -23.200001, 10.100000, -23.200001
4.300000, -23.100000, 4.400000, -23.100000
5.400000, -23.100000, 5.500000, -23.100000
10.000000, -23.100000, 10.100000, -23.100000
4.200000, -23.000000, 4.300000, -23.000000
10.100000, -23.000000, 10.200000, -23.000000
12.300000, -23.000000, 12.400000, -23.000000
-0.600000, -22.900000, -0.500000, -22.900000
4.200000, -22.900000, 4.400000, -22.900000
4.900000, -22.900000, 5.100000, -22.900000
9.800000, -22.900000, 9.900000, -22.900000
10.000000, -22.900000, 10.100000, -22.900000
12.200000, -22.900000, 12.400000, -22.900000
4.800000, -22.799999, 4.900000, -22.799999
5.100000, -22.799999, 5.200000, -22.799999
5.400000, -22.799999, 5.500000, -22.799999
5.600000, -22.799999, 5.700000, -22.799999
10.000000, -22.799999, 10.200000, -22.799999
-0.700000, -22.700001, -0.500000, -22.700001
4.700000, -22.700001, 4.800000, -22.700001
4.900000, -22.700001, 5.000000, -22.700001
5.200000, -22.700001, 5.300000, -22.700001
10.000000, -22.700001, 10.100000, -22.700001
12.300000, -22.700001, 12.400000, -22.700001
1.200000, -22.600000, 1.300000, -22.600000
4.700000, -22.600000, 4.800000, -22.600000
5.000000, -22.600000, 5.100000, -22.600000
6.000000, -22.600000, 6.100000, -22.600000
9.800000, -22.600000, 9.900000, -22.600000
-0.700000, -22.500000, -0.500000, -22.500000
4.800000, -22.500000, 4.900000, -22.500000
5.100000, -22.500000, 5.200000, -22.500000
5.800000, -22.500000, 5.900000, -22.500000
6.000000, -22.500000, 6.100000, -22.500000
12.200000, -22.500000, 12.300000, -22.500000
-0.600000, -22.400000, -0.500000, -22.400000
5.200000, -22.400000, 5.300000, -22.400000
5.400000, -22.400000, 5.500000, -22.400000
5.600000, -22.400000, 5.700000, -22.400000
5.800000, -22.400000, 6.100000, -22.400000
12.200000, -22.400000, 12.300000, -22.400000
4.600000, -22.299999, 4.700000, -22.299999
5.700000, -22.299999, 5.800000, -22.299999
6.100000, -22.299999, 6.200000, -22.299999
12.200000, -22.299999, 12.300000, -22.299999
4.500000, -22.200001, 4.700000, -22.200001
5.600000, -22.200001, 5.800000, -22.200001
5.900000, -22.200001, 6.200000, -22.200001
9.800000, -22.200001, 9.900000, -22.200001
12.200000, -22.200001, 12.300000, -22.200001
1.300000, -22.100000, 1.400000, -22.100000
4.400000, -22.100000, 4.500000, -22.100000
-0.600000, -22.000000, -0.500000, -22.000000
4.500000, -22.000000, 4.600000, -22.000000
4.800000, -22.000000, 4.900000, -22.000000
5.400000, -22.000000, 5.500000, -22.000000
5.800000, -22.000000, 5.900000, -22.000000
6.000000, -22.000000, 6.100000, -22.000000
9.900000, -22.000000, 10.000000, -22.000000
-0.600000, -21.900000, -0.500000, -21.900000
4.400000, -21.900000, 4.500000, -21.900000
4.800000, -21.900000, 4.900000, -21.900000
5.400000, -21.900000, 5.500000, -21.900000
5.800000, -21.900000, 5.900000, -21.900000
9.900000, -21.900000, 10.000000, -21.900000
12.200000, -21.900000, 12.300000, -21.900000
6.000000, -21.799999, 6.100000, -21.799999
9.400000, -21.799999, 9.500000, -21.799999
9.900000, -21.799999, 10.000000, -21.799999
4.600000, -21.700001, 4.700000, -21.700001
9.400000, -21.700001, 9.500000, -21.700001
9.900000, -21.700001, 10.100000, -21.700001
-0.700000, -21.600000, -0.600000, -21.600000
4.600000, -21.600000, 4.700000, -21.600000
9.800000, -21.600000, 9.900000, -21.600000
3.900000, -21.500000, 4.100000, -21.500000
5.900000, -21.500000, 6.000000, -21.500000
8.300000, -21.500000, 8.600000, -21.500000
9.200000, -21.500000, 9.400000, -21.500000
9.900000, -21.500000, 10.100000, -21.500000
12.200000, -21.500000, 12.300000, -21.500000
14.400000, -21.500000, 14.500000, -21.500000
3.900000, -21.400000, 4.100000, -21.400000
5.100000, -21.400000, 5.200000, -21.400000
5.300000, -21.400000, 5.400000, -21.400000
5.700000, -21.400000, 6.000000, -21.400000
8.000000, -21.400000, 8.300000, -21.400000
8.600000, -21.400000, 8.700000, -21.400000
9.200000, -21.400000, 9.400000, -21.400000
9.500000, -21.400000, 10.100000, -21.400000
12.200000, -21.400000, 12.300000, -21.400000
-0.700000, -21.299999, -0.500000, -21.299999
5.300000, -21.299999, 5.400000, -21.299999
5.600000, -21.299999, 5.700000, -21.299999
7.900000, -21.299999, 8.500000, -21.299999
8.600000, -21.299999, 8.700000, -21.299999
9.500000, -21.299999, 10.100000, -21.299999
12.200000, -21.299999, 12.300000, -21.299999
-0.700000, -21.200001, -0.500000, -21.200001
3.800000, -21.200001, 3.900000, -21.200001
4.000000, -21.200001, 4.200000, -21.200001
4.600000, -21.200001, 4.700000, -21.200001
5.000000, -21.200001, 5.100000, -21.200001
5.300000, -21.200001, 5.400000, -21.200001
8.000000, -21.200001, 8.100000, -21.200001
8.500000, -21.200001, 8.600000, -21.200001
-0.800000, -21.100000, -0.700000, -21.100000
-0.600000, -21.100000, -0.500000, -21.100000
1.100000, -21.100000, 1.200000, -21.100000
3.800000, -21.100000, 4.000000, -21.100000
4.500000, -21.100000, 4.600000, -21.100000
4.800000, -21.100000, 4.900000, -21.100000
5.000000, -21.100000, 5.100000, -21.100000
5.200000, -21.100000, 5.400000, -21.100000
5.500000, -21.100000, 5.900000, -21.100000
8.100000, -21.100000, 8.800000, -21.100000
12.200000, -21.100000, 12.300000, -21.100000
-0.800000, -21.000000, -0.700000, -21.000000
1.100000, -21.000000, 1.200000, -21.000000
3.900000, -21.000000, 4.200000, -21.000000
4.500000, -21.000000, 4.700000, -21.000000
4.800000, -21.000000, 4.900000, -21.000000
5.100000, -21.000000, 5.300000, -21.000000
7.900000, -21.000000, 8.600000, -21.000000
-0.600000, -20.900000, -0.500000, -20.900000
1.100000, -20.900000, 1.200000, -20.900000
3.400000, -20.900000, 3.600000, -20.900000
8.600000, -20.900000, 8.800000, -20.900000
14.400000, -20.900000, 14.500000, -20.900000
-0.800000, -20.799999, -0.700000, -20.799999
3.300000, -20.799999, 3.400000, -20.799999
3.600000, -20.799999, 3.700000, -20.799999
14.400000, -20.799999, 14.500000, -20.799999
-0.800000, -20.700001, -0.700000, -20.700001
-0.600000, -20.700001, -0.500000, -20.700001
3.300000, -20.700001, 3.700000, -20.700001
5.000000, -20.700001, 5.100000, -20.700001
12.100000, -20.700001, 12.200000, -20.700001
14.400000, -20.700001, 14.500000, -20.700001
-0.700000, -20.600000, -0.500000, -20.600000
5.000000, -20.600000, 5.100000, -20.600000
5.300000, -20.600000, 5.400000, -20.600000
12.200000, -20.600000, 12.300000, -20.600000
-0.600000, -20.500000, -0.500000, -20.500000
5.200000, -20.500000, 5.300000, -20.500000
-0.700000, -20.400000, -0.600000, -20.400000
5.100000, -20.400000, 5.300000, -20.400000
12.200000, -20.400000, 12.300000, -20.400000
1.200000, -20.299999, 1.300000, -20.299999
4.900000, -20.299999, 5.200000, -20.299999
10.600000, -20.299999, 10.700000, -20.299999
-0.800000, -20.200001, -0.700000, -20.200001
-0.600000, -20.200001, -0.500000, -20.200001
3.500000, -20.200001, 3.700000, -20.200001
4.900000, -20.200001, 5.100000, -20.200001
10.500000, -20.200001, 10.700000, -20.200001
-0.600000, -20.100000, -0.500000, -20.100000
1.200000, -20.100000, 1.300000, -20.100000
3.600000, -20.100000, 3.700000, -20.100000
9.700000, -20.100000, 10.200000, -20.100000
12.000000, -20.100000, 12.100000, -20.100000
-0.700000, -20.000000, -0.600000, -20.000000
1.200000, -20.000000, 1.300000, -20.000000
3.500000, -20.000000, 3.600000, -20.000000
3.800000, -20.000000, 4.000000, -20.000000
9.600000, -20.000000, 9.700000, -20.000000
10.000000, -20.000000, 10.200000, -20.000000
10.500000, -20.000000, 11.000000, -20.000000
-0.700000, -19.900000, -0.600000, -19.900000
3.600000, -19.900000, 3.800000, -19.900000
4.000000, -19.900000, 4.100000, -19.900000
5.400000, -19.900000, 5.500000, -19.900000
9.600000, -19.900000, 9.700000, -19.900000
9.800000, -19.900000, 10.000000, -19.900000
11.000000, -19.900000, 11.100000, -19.900000
-0.800000, -19.799999, -0.700000, -19.799999
3.600000, -19.799999, 3.800000, -19.799999
5.400000, -19.799999, 5.900000, -19.799999
9.600000, -19.799999, 9.700000, -19.799999
9.800000, -19.799999, 9.900000, -19.799999
10.600000, -19.799999, 10.800000, -19.799999
3.800000, -19.700001, 4.100000, -19.700001
5.900000, -19.700001, 6.400000, -19.700001
9.600000, -19.700001, 9.900000, -19.700001
10.700000, -19.700001, 10.800000, -19.700001
11.000000, -19.700001, 11.100000, -19.700001
