56.592186, 61.823959, 56.592186, 61.231770
56.592186, 61.231770, 56.592186, 61.823959
56.576042, 61.823959, 56.576042, 61.231770
56.576042, 61.231770, 56.576042, 61.823959
56.576042, 61.823959, 56.592186, 61.823959
56.592186, 61.680210, 56.576042, 61.680210
56.592186, 61.423958, 56.576042, 61.423958
56.592186, 61.231770, 56.576042, 61.231770
56.576042, 61.231770, 56.592186, 61.231770
56.592186, 61.823959, 56.576042, 61.823959
57.456249, 61.231770, 57.456249, 61.823959
57.456249, 61.823959, 57.456249, 61.231770
57.488022, 61.231770, 57.488022, 61.823959
57.488022, 61.823959, 57.488022, 61.231770
57.488022, 61.231770, 57.456249, 61.231770
57.456249, 61.231770, 57.488022, 61.231770
57.488022, 61.823959, 57.456249, 61.823959
57.456249, 61.823959, 57.488022, 61.823959
57.488022, 61.680210, 57.456249, 61.680210
57.488022, 61.423958, 57.456249, 61.423958
56.576042, 61.823959, 56.576042, 61.216145
56.576042, 61.216145, 56.576042, 61.823959
57.488022, 61.823959, 57.488022, 61.216145
57.488022, 61.423958, 57.488022, 61.216145
57.488022, 61.423958, 57.488022, 61.823959
56.576042, 61.823959, 56.592186, 61.823959
57.456249, 61.823959, 57.488022, 61.823959
56.592186, 61.823959, 56.640102, 61.823959
57.440105, 61.823959, 57.456249, 61.823959
57.488022, 61.664062, 57.456249, 61.664062
56.592186, 61.664062, 56.576042, 61.664062
57.456249, 61.664062, 57.440105, 61.664062
56.640102, 61.664062, 56.592186, 61.664062
57.488022, 61.423958, 57.456249, 61.423958
56.592186, 61.423958, 56.576042, 61.423958
57.456249, 61.423958, 57.440105, 61.423958
56.640102, 61.423958, 56.592186, 61.423958
57.488022, 61.216145, 56.576042, 61.216145
56.576042, 61.216145, 57.488022, 61.216145
56.576042, 61.231770, 57.488022, 61.231770
57.488022, 61.231770, 57.456249, 61.231770
56.576042, 61.231770, 57.456249, 61.231770
57.488022, 61.423958, 57.456249, 61.423958
56.592186, 61.423958, 56.576042, 61.423958
57.456249, 61.423958, 57.440105, 61.423958
57.359898, 61.423958, 57.104168, 61.423958
56.976040, 61.423958, 56.719791, 61.423958
56.640102, 61.423958, 56.592186, 61.423958
57.488022, 61.680210, 57.456249, 61.680210
56.576042, 61.680210, 56.640102, 61.680210
57.456249, 61.680210, 57.440105, 61.680210
57.488022, 61.823959, 57.456249, 61.823959
56.592186, 61.823959, 56.576042, 61.823959
57.456249, 61.823959, 57.440105, 61.823959
56.640102, 61.823959, 56.592186, 61.823959
57.504166, 61.216145, 56.543751, 61.216145
56.543751, 61.216145, 56.543751, 61.840103
56.543751, 61.840103, 56.543751, 61.216145
56.543751, 61.840103, 56.640102, 61.840103
57.440105, 61.840103, 57.504166, 61.840103
57.504166, 61.840103, 57.504166, 61.216145
57.504166, 61.216145, 56.543751, 61.216145
57.456249, 61.840103, 57.456249, 61.471874
57.456249, 61.471874, 56.543751, 61.471874
56.543751, 61.471874, 56.543751, 61.840103
56.543751, 61.840103, 57.456249, 61.840103
56.543751, 61.471874, 57.456249, 61.471874
57.456249, 61.471874, 56.543751, 61.471874
48.095833, 65.904167, 50.623959, 65.904167
43.040104, 65.904167, 43.056252, 65.904167
45.680210, 65.904167, 43.040104, 65.904167
42.735939, 65.904167, 45.680210, 65.904167
45.680210, 65.904167, 45.680210, 66.016144
45.680210, 66.016144, 45.504166, 66.016144
48.256248, 66.016144, 48.095833, 66.016144
51.343750, 65.904167, 50.623959, 65.904167
53.392189, 61.968227, 53.392189, 62.383854
53.392189, 60.480209, 53.392189, 60.880207
53.280209, 60.959896, 53.280209, 60.383854
53.280209, 61.888020, 53.280209, 62.480209
53.280209, 62.480209, 53.280209, 60.383854
53.392189, 60.480209, 53.392189, 62.383854
55.488022, 63.168228, 55.504166, 63.168228
55.488022, 62.256248, 55.504166, 62.256248
55.488022, 63.168228, 55.488022, 63.071877
55.488022, 62.752083, 55.488022, 62.256248
55.583855, 63.168228, 55.599998, 63.168228
55.583855, 62.256248, 55.583855, 63.168228
55.488022, 62.752083, 55.488022, 62.047916
55.583855, 62.047916, 55.583855, 63.695835
57.456249, 63.792187, 57.504166, 63.792187
55.488022, 63.792187, 55.504166, 63.792187
56.304165, 63.792187, 55.488022, 63.792187
56.304165, 63.695835, 55.583855, 63.695835
57.456249, 63.695835, 57.504166, 63.695835
55.583855, 63.695835, 56.304165, 63.695835
56.304165, 63.695835, 56.304165, 63.792187
56.304165, 63.792187, 55.488022, 63.792187
57.456249, 63.695835, 57.504166, 63.695835
57.504166, 63.792187, 57.456249, 63.792187
57.456249, 63.792187, 57.456249, 63.695835
36.128124, 66.335938, 36.143749, 66.335938
36.128124, 67.343750, 36.128124, 66.335938
36.240105, 66.335938, 36.256248, 66.335938
36.240105, 67.343750, 36.256248, 67.343750
36.240105, 65.823959, 36.240105, 67.856247
36.128124, 67.519791, 36.128124, 65.904167
60.799999, 53.183853, 60.783855, 53.168228
60.783855, 53.168228, 57.711979, 53.168228
60.816147, 53.280209, 57.711979, 53.280209
57.711979, 53.183853, 60.799999, 53.183853
57.711979, 53.200001, 60.816147, 53.200001
60.783855, 53.583855, 57.807812, 53.583855
57.807812, 53.471874, 60.816147, 53.471874
60.799999, 53.583855, 57.807812, 53.583855
57.807812, 53.583855, 57.807812, 53.471874
60.816147, 53.568230, 57.807812, 53.568230
60.911980, 53.231770, 60.911980, 53.519791
60.816147, 53.471874, 60.816147, 53.280209
60.911980, 53.071877, 60.911980, 53.680210
60.895832, 53.071877, 60.895832, 53.680210
60.783855, 48.959896, 60.783855, 51.264061
60.799999, 53.183853, 60.783855, 53.168228
60.783855, 53.168228, 60.783855, 53.071877
60.911980, 53.071877, 60.911980, 53.231770
60.911980, 48.959896, 60.911980, 51.264061
60.799999, 53.183853, 60.799999, 53.071877
60.799999, 53.071877, 60.911980, 53.071877
60.911980, 43.392189, 60.911980, 51.264061
60.911980, 51.264061, 60.799999, 51.264061
60.816147, 53.071877, 60.816147, 53.200001
63.119793, 66.095833, 63.119793, 67.168228
63.007812, 67.168228, 63.007812, 66.095833
63.119793, 66.095833, 63.119793, 67.168228
63.007812, 66.095833, 63.007812, 66.080208
63.104168, 66.080208, 63.104168, 67.168228
63.200001, 67.168228, 62.992188, 67.168228
62.592186, 47.456249, 62.607811, 47.456249
62.592186, 48.288021, 62.592186, 48.176041
62.592186, 47.568230, 62.592186, 47.456249
62.752083, 47.456249, 62.752083, 48.288021
62.607811, 48.176041, 62.607811, 48.271873
62.607811, 47.471874, 62.607811, 47.568230
67.280205, 60.928123, 67.280205, 63.616146
67.456253, 60.816147, 67.456253, 63.616146
67.280205, 63.616146, 67.280205, 60.928123
67.456253, 60.816147, 67.456253, 63.616146
67.295830, 60.911980, 67.295830, 63.631771
67.440102, 60.831772, 67.440102, 63.631771
67.280205, 60.943748, 67.280205, 60.928123
63.183853, 60.943748, 63.311977, 60.943748
67.231773, 60.943748, 67.280205, 60.943748
67.456253, 60.816147, 67.471878, 60.816147
63.376041, 60.816147, 63.919792, 60.816147
63.376041, 60.816147, 63.183853, 60.816147
63.919792, 60.816147, 64.400002, 60.816147
63.376041, 60.816147, 63.919792, 60.816147
63.183853, 60.816147, 63.376041, 60.816147
63.919792, 60.816147, 67.456253, 60.816147
67.280205, 60.928123, 63.183853, 60.928123
63.183853, 60.816147, 67.456253, 60.816147
63.168228, 60.911980, 67.295830, 60.911980
63.168228, 60.831772, 67.440102, 60.831772
63.183853, 63.071877, 63.183853, 63.616146
63.071877, 63.616146, 63.071877, 63.071877
63.183853, 63.071877, 63.183853, 63.616146
62.992188, 63.071877, 63.200001, 63.071877
63.168228, 63.071877, 63.168228, 63.631771
63.071877, 63.616146, 63.071877, 63.631771
63.183853, 60.064064, 63.183853, 58.623959
63.183853, 60.495834, 63.183853, 60.352085
63.183853, 60.688023, 63.183853, 60.640102
63.183853, 58.143749, 63.183853, 60.064064
63.183853, 60.352085, 63.183853, 60.495834
63.183853, 60.640102, 63.183853, 60.816147
63.183853, 58.143749, 63.183853, 58.623959
63.183853, 60.943748, 63.183853, 62.240105
63.071877, 62.240105, 63.071877, 58.143749
63.183853, 58.143749, 63.183853, 60.064064
63.183853, 60.352085, 63.183853, 60.495834
63.183853, 60.640102, 63.183853, 60.816147
63.183853, 60.928123, 63.183853, 62.240105
63.168228, 58.143749, 63.168228, 60.831772
63.168228, 60.911980, 63.168228, 62.240105
62.592186, 47.456249, 62.752083, 47.456249
62.592186, 47.568230, 62.592186, 47.456249
62.592186, 47.456249, 62.752083, 47.456249
62.607811, 47.471874, 62.752083, 47.471874
62.592186, 48.288021, 62.752083, 48.288021
62.752083, 48.288021, 62.592186, 48.288021
62.592186, 48.288021, 62.592186, 48.176041
62.752083, 48.271873, 62.607811, 48.271873
62.592186, 42.543751, 62.607811, 42.543751
62.592186, 43.376041, 62.592186, 43.392189
62.592186, 43.392189, 62.592186, 43.264061
62.592186, 42.671875, 62.592186, 42.543751
62.607811, 43.264061, 62.607811, 43.359898
62.607811, 42.559895, 62.607811, 42.671875
62.592186, 42.543751, 62.752083, 42.543751
62.592186, 42.671875, 62.592186, 42.543751
62.592186, 42.543751, 62.752083, 42.543751
62.607811, 42.559895, 62.752083, 42.559895
62.592186, 43.376041, 62.592186, 43.392189
62.592186, 43.392189, 62.752083, 43.392189
62.752083, 43.376041, 62.592186, 43.376041
62.592186, 43.376041, 62.592186, 43.264061
62.752083, 43.359898, 62.607811, 43.359898
53.871876, 63.695835, 53.871876, 62.480209
53.888020, 63.695835, 53.888020, 62.480209
53.983852, 63.695835, 53.888020, 63.695835
53.904167, 63.695835, 53.904167, 62.480209
53.871876, 60.383854, 53.871876, 59.168228
53.888020, 60.383854, 53.888020, 59.168228
53.888020, 59.168228, 53.983852, 59.168228
53.904167, 60.383854, 53.904167, 59.168228
60.783855, 28.735937, 60.783855, 29.504168
60.783855, 34.864063, 60.799999, 34.864063
60.799999, 31.343750, 60.783855, 31.343750
60.783855, 31.343750, 60.783855, 31.856251
60.783855, 31.983854, 60.783855, 34.864063
60.783855, 37.152084, 60.783855, 37.247917
60.783855, 37.376041, 60.783855, 37.471874
60.783855, 39.295834, 60.783855, 41.359898
60.783855, 41.488022, 60.783855, 41.583855
60.783855, 43.392189, 60.783855, 46.768230
60.911980, 43.392189, 60.911980, 46.768230
60.911980, 39.295834, 60.911980, 41.583855
60.911980, 37.152084, 60.911980, 37.471874
60.911980, 34.864063, 60.928123, 34.864063
60.911980, 31.343750, 60.911980, 32.719791
60.911980, 33.056252, 60.911980, 34.864063
60.911980, 28.735937, 60.911980, 29.504168
60.799999, 51.264061, 60.799999, 43.392189
60.799999, 43.392189, 60.911980, 43.392189
60.799999, 41.583855, 60.799999, 41.488022
60.799999, 41.359898, 60.799999, 39.295834
60.911980, 39.295834, 60.911980, 41.583855
60.911980, 41.583855, 60.799999, 41.583855
60.799999, 37.471874, 60.799999, 37.376041
60.911980, 37.152084, 60.911980, 37.471874
60.911980, 37.471874, 60.799999, 37.471874
60.799999, 35.343750, 60.799999, 31.968229
60.799999, 31.856251, 60.799999, 31.311979
60.911980, 31.311979, 60.911980, 32.719791
60.911980, 33.056252, 60.911980, 35.343750
60.799999, 29.504168, 60.799999, 28.735937
60.911980, 28.735937, 60.911980, 29.504168
60.911980, 29.504168, 60.799999, 29.504168
60.816147, 28.752083, 60.816147, 29.504168
60.816147, 31.952084, 60.816147, 35.343750
60.816147, 37.359898, 60.816147, 37.471874
60.816147, 41.471874, 60.816147, 41.583855
60.816147, 43.392189, 60.816147, 51.264061
60.816147, 39.295834, 60.816147, 41.376041
60.816147, 31.311979, 60.816147, 31.871876
60.816147, 28.752083, 60.895832, 28.752083
60.895832, 28.752083, 60.895832, 29.504168
60.895832, 37.152084, 60.895832, 37.471874
60.895832, 43.392189, 60.895832, 51.264061
60.895832, 39.295834, 60.895832, 41.583855
60.895832, 31.311979, 60.895832, 32.768230
60.895832, 33.007812, 60.895832, 35.343750
60.799999, 31.343750, 60.783855, 31.343750
60.783855, 31.343750, 60.783855, 31.311979
60.911980, 31.343750, 60.911980, 31.311979
60.911980, 31.311979, 60.799999, 31.311979
60.799999, 34.864063, 60.783855, 34.864063
60.783855, 34.864063, 60.783855, 35.343750
60.911980, 34.864063, 60.911980, 35.343750
60.911980, 35.343750, 60.799999, 35.343750
60.799999, 37.264061, 60.799999, 37.152084
60.799999, 37.152084, 60.911980, 37.152084
60.816147, 37.152084, 60.816147, 37.280209
60.799999, 39.295834, 60.911980, 39.295834
60.799999, 46.992188, 60.783855, 46.992188
60.783855, 46.992188, 60.783855, 46.895832
60.799999, 48.000000, 60.783855, 48.000000
60.783855, 48.000000, 60.783855, 48.959896
60.911980, 48.000000, 60.911980, 48.959896
60.911980, 46.992188, 60.911980, 46.768230
53.983852, 62.383854, 53.983852, 60.480209
54.095833, 60.383854, 54.095833, 61.952084
54.095833, 62.047916, 54.095833, 62.480209
53.983852, 62.383854, 53.983852, 60.480209
54.095833, 59.168228, 54.095833, 61.952084
54.095833, 60.383854, 54.111980, 60.383854
54.095833, 60.288021, 54.111980, 60.288021
54.095833, 59.280209, 54.111980, 59.280209
54.095833, 60.288021, 54.095833, 60.383854
54.095833, 59.168228, 54.095833, 59.280209
72.319794, 72.783852, 72.335938, 72.783852
72.319794, 72.256248, 72.335938, 72.256248
72.335938, 72.256248, 72.335938, 72.783852
72.223961, 72.671875, 72.223961, 72.368233
72.319794, 72.256248, 72.319794, 72.783852
72.304169, 72.271873, 72.304169, 72.768227
71.807816, 72.256248, 71.823959, 72.256248
71.807816, 72.783852, 71.807816, 72.256248
71.919792, 72.368233, 71.919792, 72.671875
71.807816, 72.783852, 71.807816, 72.256248
71.823959, 72.768227, 71.823959, 72.271873
71.807816, 72.783852, 71.823959, 72.783852
72.319794, 72.783852, 72.335938, 72.783852
72.335938, 72.783852, 71.807816, 72.783852
71.919792, 72.671875, 72.223961, 72.671875
72.319794, 72.783852, 71.807816, 72.783852
72.304169, 72.768227, 71.823959, 72.768227
72.383858, 67.328125, 71.488022, 67.328125
72.271873, 67.440102, 71.488022, 67.440102
71.488022, 67.328125, 72.383858, 67.328125
71.488022, 67.440102, 71.471878, 67.440102
71.471878, 67.343750, 72.368233, 67.343750
72.383858, 67.856247, 71.583855, 67.856247
71.583855, 67.856247, 72.383858, 67.856247
71.488022, 67.743752, 72.271873, 67.743752
71.568230, 67.840103, 72.368233, 67.840103
71.488022, 67.840103, 71.471878, 67.840103
71.488022, 67.743752, 71.471878, 67.743752
67.871872, 66.047920, 67.840103, 66.047920
67.840103, 65.952080, 67.871872, 65.952080
67.871872, 66.159897, 67.840103, 66.159897
67.840103, 66.064064, 67.871872, 66.064064
67.871872, 66.400002, 67.840103, 66.400002
67.840103, 66.192184, 67.871872, 66.192184
67.871872, 66.511978, 67.840103, 66.511978
67.840103, 66.431770, 67.871872, 66.431770
67.871872, 66.752083, 67.840103, 66.752083
67.840103, 66.559898, 67.871872, 66.559898
67.871872, 66.992188, 67.840103, 66.992188
67.840103, 66.800003, 67.871872, 66.800003
67.840103, 68.064064, 67.840103, 65.904167
67.840103, 67.040108, 67.871872, 67.040108
67.856247, 66.047920, 67.856247, 65.952080
67.856247, 66.159897, 67.856247, 66.064064
67.856247, 66.400002, 67.856247, 66.192184
67.856247, 66.511978, 67.856247, 66.431770
67.856247, 66.752083, 67.856247, 66.559898
67.856247, 66.992188, 67.856247, 66.800003
67.856247, 68.080208, 67.856247, 67.040108
67.840103, 68.064064, 67.840103, 68.080208
67.871872, 68.064064, 67.871872, 65.952080
51.647915, 63.583855, 51.664062, 63.583855
47.104168, 63.583855, 47.152084, 63.583855
47.168228, 63.583855, 48.559895, 63.583855
48.576042, 63.583855, 48.671875, 63.583855
48.688023, 63.583855, 50.080208, 63.583855
50.095833, 63.583855, 50.176041, 63.583855
50.192188, 63.583855, 51.583855, 63.583855
51.599998, 63.583855, 51.647915, 63.583855
47.104168, 63.695835, 47.104168, 63.583855
47.104168, 63.583855, 47.152084, 63.583855
47.168228, 63.583855, 48.559895, 63.583855
48.576042, 63.583855, 48.671875, 63.583855
48.688023, 63.583855, 50.080208, 63.583855
50.095833, 63.583855, 50.176041, 63.583855
50.192188, 63.583855, 51.583855, 63.583855
51.599998, 63.583855, 51.647915, 63.583855
51.647915, 63.583855, 51.647915, 63.695835
47.119793, 63.599998, 51.631771, 63.599998
51.631771, 63.599998, 51.631771, 63.695835
47.119793, 63.695835, 47.119793, 63.599998
67.104164, 67.328125, 67.711983, 67.328125
67.711983, 67.440102, 67.216148, 67.440102
67.104164, 67.328125, 67.711983, 67.328125
67.119789, 67.343750, 67.728127, 67.343750
67.728127, 67.440102, 67.711983, 67.440102
67.104164, 67.328125, 67.119789, 67.328125
67.104164, 67.856247, 67.104164, 67.328125
67.216148, 67.440102, 67.216148, 67.743752
67.104164, 67.856247, 67.104164, 67.328125
67.119789, 67.840103, 67.119789, 67.343750
67.104164, 67.856247, 67.711983, 67.856247
67.216148, 67.743752, 67.711983, 67.743752
67.711983, 67.856247, 67.104164, 67.856247
67.728127, 67.743752, 67.711983, 67.743752
67.728127, 67.840103, 67.119789, 67.840103
67.631767, 72.256248, 67.647919, 72.256248
67.104164, 72.256248, 67.631767, 72.256248
67.519791, 72.368233, 67.216148, 72.368233
67.104164, 72.256248, 67.631767, 72.256248
67.119789, 72.271873, 67.616142, 72.271873
67.104164, 72.256248, 67.119789, 72.256248
67.104164, 72.783852, 67.104164, 72.256248
67.216148, 72.368233, 67.216148, 72.671875
67.104164, 72.783852, 67.104164, 72.256248
67.119789, 72.768227, 67.119789, 72.271873
67.104164, 72.783852, 67.119789, 72.783852
67.631767, 72.783852, 67.104164, 72.783852
67.216148, 72.671875, 67.519791, 72.671875
67.631767, 72.783852, 67.104164, 72.783852
67.616142, 72.768227, 67.119789, 72.768227
67.631767, 72.256248, 67.647919, 72.256248
67.631767, 72.783852, 67.631767, 72.256248
67.631767, 72.256248, 67.631767, 72.783852
67.519791, 72.671875, 67.519791, 72.368233
67.616142, 72.768227, 67.616142, 72.271873
50.752083, 69.104164, 50.768230, 69.104164
50.752083, 70.576042, 50.752083, 69.104164
50.928123, 69.104164, 50.928123, 70.735939
50.752083, 70.576042, 50.752083, 69.104164
50.768230, 70.592186, 50.768230, 69.119789
50.752083, 70.576042, 50.752083, 70.559898
49.456249, 70.576042, 49.440105, 70.559898
49.440105, 70.559898, 50.752083, 70.559898
50.928123, 70.735939, 49.456249, 70.735939
49.456249, 70.576042, 50.752083, 70.576042
49.471874, 70.592186, 50.768230, 70.592186
50.752083, 67.599998, 50.752083, 67.583855
50.752083, 66.176041, 50.752083, 67.599998
50.752083, 67.583855, 50.752083, 66.176041
50.928123, 66.016144, 50.928123, 67.583855
50.768230, 66.159897, 50.768230, 67.568230
50.752083, 66.176041, 50.768230, 66.176041
48.095833, 66.176041, 48.080208, 66.176041
48.080208, 66.176041, 50.752083, 66.176041
50.752083, 66.176041, 48.095833, 66.176041
48.256248, 66.016144, 50.928123, 66.016144
48.111980, 66.159897, 50.768230, 66.159897
42.911980, 66.176041, 42.928123, 66.176041
42.911980, 70.576042, 42.911980, 66.176041
42.911980, 66.176041, 42.911980, 70.576042
42.735939, 70.735939, 42.735939, 65.823959
42.895832, 70.592186, 42.895832, 66.159897
42.911980, 70.559898, 42.911980, 70.576042
44.319790, 70.576042, 44.319790, 70.559898
44.319790, 70.559898, 42.911980, 70.559898
42.911980, 70.576042, 44.319790, 70.576042
44.319790, 70.735939, 42.735939, 70.735939
44.304165, 70.592186, 42.895832, 70.592186
42.911980, 66.176041, 42.928123, 66.176041
45.680210, 66.176041, 42.911980, 66.176041
42.735939, 66.016144, 45.504166, 66.016144
45.680210, 66.176041, 42.911980, 66.176041
45.664062, 66.159897, 42.895832, 66.159897
47.935936, 70.576042, 47.935936, 70.559898
45.823959, 70.576042, 45.823959, 70.559898
45.823959, 70.559898, 47.935936, 70.559898
45.823959, 70.576042, 47.935936, 70.576042
45.840103, 70.592186, 47.919792, 70.592186
45.823959, 70.576042, 45.823959, 70.559898
45.823959, 70.559898, 45.823959, 70.735939
45.823959, 70.735939, 45.823959, 70.576042
45.840103, 70.735939, 45.840103, 70.592186
47.935936, 70.576042, 47.935936, 70.559898
47.935936, 70.559898, 47.935936, 70.735939
47.935936, 70.735939, 47.935936, 70.576042
47.919792, 70.735939, 47.919792, 70.592186
49.456249, 70.576042, 49.440105, 70.559898
49.440105, 70.559898, 49.440105, 70.735939
49.456249, 70.735939, 49.456249, 70.576042
49.471874, 70.735939, 49.471874, 70.592186
44.319790, 70.576042, 44.319790, 70.559898
44.319790, 70.559898, 44.319790, 70.735939
44.319790, 70.735939, 44.319790, 70.576042
44.304165, 70.735939, 44.304165, 70.592186
50.752083, 67.583855, 50.752083, 67.599998
50.752083, 67.599998, 50.928123, 67.599998
50.928123, 67.583855, 50.752083, 67.583855
50.928123, 67.568230, 50.768230, 67.568230
50.752083, 69.104164, 50.928123, 69.104164
50.928123, 69.104164, 50.752083, 69.104164
50.928123, 69.119789, 50.768230, 69.119789
48.080208, 66.176041, 48.095833, 66.176041
48.095833, 65.904167, 48.080208, 65.904167
48.080208, 65.904167, 48.080208, 66.176041
48.095833, 66.176041, 48.095833, 65.904167
48.095833, 65.904167, 48.256248, 65.904167
48.256248, 65.904167, 48.256248, 66.016144
48.111980, 65.904167, 48.111980, 66.159897
45.680210, 66.176041, 45.695835, 66.176041
45.680210, 65.904167, 45.680210, 66.176041
45.504166, 66.016144, 45.504166, 65.904167
45.680210, 65.904167, 45.680210, 66.176041
45.664062, 65.904167, 45.664062, 66.159897
34.240105, 70.623955, 35.583855, 70.623955
35.583855, 70.735939, 34.240105, 70.735939
34.240105, 70.623955, 35.583855, 70.623955
35.583855, 67.519791, 35.583855, 70.735939
34.256248, 70.640106, 35.583855, 70.640106
32.719791, 70.623955, 32.735939, 70.623955
30.607813, 70.623955, 30.768229, 70.623955
30.880209, 70.623955, 32.735939, 70.623955
30.864063, 70.623955, 32.719791, 70.623955
30.847918, 70.640106, 32.704166, 70.640106
30.783854, 70.640106, 30.623959, 70.640106
29.104166, 70.623955, 29.119791, 70.623955
27.743750, 70.623955, 29.104166, 70.623955
29.104166, 70.735939, 27.631771, 70.735939
27.743750, 70.623955, 29.104166, 70.623955
27.728125, 70.640106, 29.088020, 70.640106
27.743750, 70.623955, 27.759895, 70.623955
27.743750, 69.119789, 27.743750, 70.623955
27.631771, 69.119789, 27.743750, 69.119789
27.728125, 69.119789, 27.728125, 70.640106
27.743750, 66.111977, 27.759895, 66.111977
27.743750, 67.616142, 27.743750, 66.111977
27.743750, 66.111977, 27.743750, 67.616142
27.728125, 67.504166, 27.728125, 66.095833
31.216146, 66.111977, 31.231771, 66.111977
27.743750, 66.111977, 30.768229, 66.111977
30.880209, 66.111977, 31.216146, 66.111977
32.223957, 66.111977, 36.128124, 66.111977
36.128124, 66.111977, 32.223957, 66.111977
32.223957, 66.111977, 32.223957, 66.016144
31.216146, 66.111977, 30.864063, 66.111977
30.768229, 66.111977, 27.743750, 66.111977
31.216146, 66.016144, 31.216146, 66.111977
30.847918, 66.095833, 31.216146, 66.095833
32.223957, 66.095833, 36.128124, 66.095833
27.728125, 66.095833, 30.783854, 66.095833
32.223957, 66.016144, 36.128124, 66.016144
34.240105, 70.623955, 34.240105, 70.735939
34.240105, 70.735939, 34.240105, 70.623955
34.256248, 70.735939, 34.256248, 70.640106
32.719791, 70.623955, 32.735939, 70.623955
32.735939, 70.623955, 32.735939, 70.735939
32.719791, 70.623955, 32.719791, 70.735939
32.704166, 70.735939, 32.704166, 70.640106
30.607813, 70.623955, 30.607813, 70.735939
30.607813, 70.735939, 30.607813, 70.623955
30.607813, 70.623955, 30.768229, 70.623955
30.623959, 70.735939, 30.623959, 70.640106
29.104166, 70.623955, 29.104166, 70.735939
29.104166, 70.735939, 29.104166, 70.623955
29.088020, 70.735939, 29.088020, 70.640106
27.743750, 69.119789, 27.631771, 69.119789
27.743750, 69.231773, 27.631771, 69.231773
27.631771, 70.735939, 27.631771, 69.119789
27.743750, 69.119789, 27.743750, 70.623955
27.631771, 69.135941, 27.743750, 69.135941
27.728125, 67.616142, 27.631771, 67.616142
27.631771, 67.504166, 27.728125, 67.504166
27.728125, 67.504166, 27.728125, 67.616142
27.743750, 67.616142, 27.631771, 67.616142
27.631771, 67.616142, 27.631771, 66.016144
27.728125, 67.599998, 27.631771, 67.599998
57.504166, 61.840103, 57.504166, 61.471874
57.504166, 61.471874, 57.456249, 61.471874
57.456249, 61.471874, 57.456249, 61.840103
57.456249, 61.840103, 57.504166, 61.840103
72.319794, 59.440105, 72.319794, 57.392189
72.319794, 57.280209, 72.319794, 55.935936
72.223961, 57.392189, 72.223961, 59.535938
72.223961, 55.871876, 72.223961, 57.280209
73.440102, 59.440105, 72.319794, 59.440105
72.223961, 59.535938, 73.552086, 59.535938
73.440102, 56.447918, 73.440102, 59.440105
73.552086, 59.535938, 73.552086, 56.495834
73.583855, 57.392189, 73.583855, 59.568230
73.583855, 59.568230, 72.159897, 59.568230
73.583855, 57.392189, 72.159897, 57.392189
73.583855, 57.392189, 73.552086, 57.392189
72.159897, 59.152084, 72.159897, 59.568230
72.159897, 59.568230, 73.583855, 59.568230
73.583855, 59.568230, 73.583855, 57.392189
43.152084, 63.792187, 43.168228, 63.792187
43.376041, 63.792187, 43.392189, 63.792187
44.528126, 63.792187, 44.543751, 63.792187
43.376041, 63.792187, 43.152084, 63.792187
45.583855, 63.792187, 44.528126, 63.792187
44.528126, 63.695835, 45.343750, 63.695835
45.440105, 63.695835, 45.488022, 63.695835
43.376041, 63.695835, 43.392189, 63.695835
43.152084, 63.695835, 43.168228, 63.695835
43.264061, 63.695835, 43.376041, 63.695835
43.152084, 63.695835, 43.168228, 63.695835
43.264061, 63.695835, 43.376041, 63.695835
43.376041, 63.695835, 43.376041, 63.792187
43.376041, 63.792187, 43.152084, 63.792187
44.528126, 63.695835, 45.343750, 63.695835
45.695835, 63.792187, 44.528126, 63.792187
44.528126, 63.792187, 44.528126, 63.695835
45.440105, 63.695835, 45.568230, 63.695835
43.152084, 63.792187, 42.768230, 63.792187
42.768230, 63.680210, 43.152084, 63.680210
43.152084, 63.680210, 43.152084, 63.792187
43.152084, 63.792187, 42.768230, 63.792187
42.768230, 63.695835, 42.768230, 63.680210
43.152084, 63.776043, 42.768230, 63.776043
72.383858, 67.856247, 72.400002, 67.856247
72.383858, 67.328125, 72.383858, 67.856247
72.271873, 67.743752, 72.271873, 67.440102
72.383858, 67.328125, 72.383858, 67.856247
72.368233, 67.343750, 72.368233, 67.840103
71.807816, 72.256248, 71.823959, 72.256248
72.319794, 72.256248, 72.335938, 72.256248
72.335938, 72.256248, 71.807816, 72.256248
71.807816, 72.256248, 72.319794, 72.256248
72.223961, 72.368233, 71.919792, 72.368233
72.304169, 72.271873, 71.823959, 72.271873
71.583855, 71.568230, 71.583855, 67.856247
71.583855, 67.856247, 71.583855, 71.568230
71.568230, 67.840103, 71.568230, 71.552086
67.664062, 52.895832, 67.680206, 52.895832
67.071877, 52.895832, 67.664062, 52.895832
70.880211, 52.895832, 70.895836, 52.895832
70.383858, 52.895832, 70.880211, 52.895832
71.968231, 52.895832, 71.983856, 52.895832
71.871872, 52.895832, 71.968231, 52.895832
64.352081, 52.895832, 63.200001, 52.895832
70.880211, 52.704166, 70.895836, 52.704166
70.383858, 52.704166, 70.880211, 52.704166
67.664062, 52.704166, 67.680206, 52.704166
67.071877, 52.704166, 67.664062, 52.704166
64.352081, 52.704166, 63.200001, 52.704166
72.159897, 52.704166, 72.176041, 52.704166
71.871872, 52.704166, 72.159897, 52.704166
71.983856, 52.895832, 71.871872, 52.895832
